condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,303,100303,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.029211625082662007,1.8709632405044208,25.950000000000234,1.1727296072952325
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,303,100303,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011792363391255828,2.2589309386041534,27.80000000000026,1.1501040635566022
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,303,100303,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.036331909132277816,1.4732211155288857,26.800000000000246,0.9219995925958843
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,303,100303,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022845642962561277,1.8702742565508295,25.80000000000023,1.1859787963110018
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,303,100303,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015308943776830338,1.5871645014221192,27.90000000000026,1.5871645014221192
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,303,100303,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04177603388264538,1.9666729269454177,26.40000000000024,1.5293420005376266
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,303,100303,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014186837768537817,1.6131491056288834,27.500000000000256,0.6107209262561415
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,303,100303,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028052707072182007,0.20040047014501403,28.700000000000273,0.20040047014501403
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,304,100304,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030440107514900182,1.5199230521385354,28.60000000000027,0.7365507644039836
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,304,100304,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018315176462844796,1.6879375842919124,25.250000000000224,0.9610158966832616
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,304,100304,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.008877762172573538,0.5485322965028865,27.350000000000254,0.5219202469805982
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,304,100304,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.008508138494821738,2.229186955777934,23.700000000000202,1.3024300816166263
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,304,100304,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015271624163232167,1.2411400956632859,27.10000000000025,1.2411400956632859
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,304,100304,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01032609663516735,1.5216386697839017,27.400000000000254,0.9018771221237507
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,304,100304,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041557684565897944,0.5234573241801204,25.00000000000022,0.5234573241801204
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,304,100304,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0674386368185868,0.3325465994257986,27.500000000000256,0.3325465994257986
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,305,100305,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.05645085632411367,1.933232091629085,27.500000000000256,0.8730956155010552
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,305,100305,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01661422995989353,1.3050815595033942,25.250000000000224,0.45403450994879396
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,305,100305,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.05353858349360378,1.091865190754483,29.350000000000282,0.74808861592545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,305,100305,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0685976542096371,1.6388031868695423,28.050000000000264,1.182612464300317
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,305,100305,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033370609432917045,1.5142715491542142,26.050000000000235,0.3882181003540391
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,305,100305,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04690238971202504,2.0609538533354406,26.250000000000238,0.9903438186578948
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,305,100305,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03197578387007283,0.8841658352805244,28.150000000000265,0.8841658352805244
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,305,100305,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028679187414344325,1.362220933435843,27.250000000000252,0.7145097560221203
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,306,100306,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.04994253720375674,1.233716603228811,28.50000000000027,0.8597396703753123
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,306,100306,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04741835536418496,1.5518799137706438,24.35000000000021,0.7869494728388653
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,306,100306,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04190354049398263,2.0429754001516964,25.200000000000223,0.9274816171850276
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,306,100306,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.054186971271836804,1.8680388225878113,24.150000000000208,1.1430078156554646
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,306,100306,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020243705750006877,2.1286617052988484,24.95000000000022,1.0004327692085608
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,306,100306,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11695555101471788,0.566889959328196,25.150000000000222,0.566889959328196
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,306,100306,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06022190289278691,1.1081556593737643,26.40000000000024,0.4412623620834909
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,306,100306,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03282597117535326,1.5898493584255307,25.10000000000022,1.5898493584255307
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,307,100307,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.027076278487759186,1.2350258416236157,26.50000000000024,0.6491791176923388
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,307,100307,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013444804031324678,1.9685091921854543,27.500000000000256,1.1430196421865355
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,307,100307,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009213102515088027,2.2167806395104623,25.950000000000234,1.0999534610199035
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,307,100307,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021879925781978418,1.3327814949421375,27.05000000000025,0.8897038663389569
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,307,100307,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0334780450424514,1.5894362742430939,26.700000000000244,1.393575651036599
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,307,100307,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02690368631187308,1.5309900738796893,28.100000000000264,0.6076233281210038
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,307,100307,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03126247840507989,1.990349198307102,29.10000000000028,1.4010232275425378
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,307,100307,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04191136138162051,0.9200577656498466,25.500000000000227,0.9200577656498466
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,308,100308,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023437053817458003,0.44022602364068114,27.80000000000026,0.44022602364068114
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,308,100308,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03237378778535534,1.0604559769501232,27.250000000000252,1.0604559769501232
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,308,100308,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.008012667223837094,2.0283481806202555,27.650000000000258,1.093403517535704
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,308,100308,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015132174067183863,2.825708811433467,28.50000000000027,1.359424391634308
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,308,100308,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036565399925970875,0.7620246217433821,25.150000000000222,0.7620246217433821
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,308,100308,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07206107268378883,1.954969774095316,25.250000000000224,0.8937579526794411
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,308,100308,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04841489974484224,1.6109897398263682,28.700000000000273,1.0420478283277563
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,308,100308,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055119538507751246,0.6294516302812619,25.60000000000023,0.3028156779902031
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,309,100309,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.018516832336303253,1.4171193933306103,27.15000000000025,0.5923189970940808
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,309,100309,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013998874825523276,1.587104971962123,27.350000000000254,0.36143817390076083
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,309,100309,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03044741196577024,0.7857562845371165,24.150000000000208,0.24245863220395303
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,309,100309,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009787004764259631,0.6729074211122685,27.05000000000025,0.362691267859502
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,309,100309,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04112365914342586,1.3937070436133714,25.400000000000226,0.31728583565591784
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,309,100309,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03605991229143627,1.3447566475312995,25.250000000000224,0.47126011917490074
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,309,100309,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.052793214653242215,0.8167425804632393,29.15000000000028,0.26672898718109267
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,309,100309,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030740065497385873,1.8733141144381174,27.600000000000257,1.246656001975377
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,310,100310,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017140290972191108,2.0113848644506707,28.300000000000267,1.3052210109446947
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,310,100310,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02830174320631818,0.8646918816446671,26.850000000000247,0.22098498067373118
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,310,100310,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.037886604686629334,1.3685822091435098,28.250000000000266,1.0863506346659844
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,310,100310,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024316136179063114,1.6728848192816237,27.950000000000262,0.8519318538777858
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,310,100310,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008791349607689016,2.296254191434429,28.700000000000273,1.546892849523606
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,310,100310,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034134528817766435,1.1668589826822067,28.800000000000274,1.066389590177299
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,310,100310,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03924931980684809,0.9177591939022469,27.70000000000026,0.36199377973381897
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,310,100310,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.025223966552940374,1.5674788427171922,29.700000000000287,0.5109097559185924
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,311,100311,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0445266068028424,1.1233284405146031,24.850000000000218,0.984026258208003
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,311,100311,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02500902690252618,1.5847735389766509,27.450000000000255,0.8413563281351477
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,311,100311,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02070366548440949,1.8532311221864155,26.750000000000245,1.0971563637620536
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,311,100311,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017235310503958146,0.8913880117495063,25.550000000000228,0.47152016718306045
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,311,100311,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023847870197778065,2.108886439621039,26.800000000000246,1.1968772548036295
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,311,100311,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0789484486762651,0.26219300459554845,25.400000000000226,0.26219300459554845
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,311,100311,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03615690501465346,1.830108846601937,28.250000000000266,1.4342197088552124
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,311,100311,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021474798795113086,0.8253162836252838,29.25000000000028,0.3167674885201405
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,312,100312,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018228618553236053,1.2148901191518366,24.850000000000218,1.164692939532989
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,312,100312,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.07326412439531384,1.8326523004816435,26.100000000000236,1.2439713829832715
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,312,100312,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025265537000248705,1.4184359911026132,27.80000000000026,1.0766198840619696
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,312,100312,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.01864960366675625,2.1846570626399413,30.00000000000029,1.0805895996421857
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,312,100312,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0418365443485116,1.651168615855505,26.850000000000247,1.0489299725591477
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,312,100312,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06895959316225042,1.1303780718746628,29.25000000000028,0.46605026604031474
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,312,100312,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02332665994488119,0.3615237342118432,27.15000000000025,0.3615237342118432
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,312,100312,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06954601311739862,1.634169983852542,25.80000000000023,0.5472467583560618
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,313,100313,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025501105050474326,0.9761822276338084,28.250000000000266,0.5817845825605845
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,313,100313,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027228010948534526,0.4722297182556933,25.05000000000022,0.1185058009366407
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,313,100313,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.03456360350427241,0.5852654864844964,24.20000000000021,0.4758803668471077
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,313,100313,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02789621159729107,1.053361316660533,25.900000000000233,0.31818767424456157
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,313,100313,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01728820901017528,1.2683086643422263,24.750000000000217,0.6323512702189995
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,313,100313,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.040265416313972166,1.6876963798861893,27.650000000000258,1.501056031571458
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,313,100313,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021835747504349634,1.428136091558721,25.550000000000228,1.428136091558721
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,313,100313,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1026278901585803,1.1353969148834775,24.35000000000021,1.1353969148834775
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,314,100314,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03391560835423523,1.0383536224749796,26.700000000000244,0.6594062680285689
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,314,100314,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.038575151054611755,1.345468845407768,29.050000000000278,0.4988773156740582
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,314,100314,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013468531728272814,1.8007306453451013,24.700000000000216,1.1622405323830802
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,314,100314,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024997796720479398,0.9920391303045073,24.30000000000021,0.5417644229981033
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,314,100314,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03329644736796253,2.307582633514749,25.150000000000222,1.625338273420312
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,314,100314,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11195643777117835,2.1724835149323596,24.750000000000217,1.4573180593051978
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,314,100314,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.055450134013555315,1.4355730586431796,26.150000000000237,0.6175399895132913
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,314,100314,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039364978343052234,2.2188042776742094,27.20000000000025,1.5458925890772004
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,315,100315,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.026371736411881796,1.94642806215313,26.150000000000237,0.6140117948177112
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,315,100315,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013748592791346154,2.122673650087002,25.65000000000023,1.3153744563459957
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,315,100315,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.031199726104610012,1.4976943534412939,25.450000000000227,1.428800112175242
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,315,100315,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04372304656231321,1.4211511122022717,28.250000000000266,0.5165326416990836
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,315,100315,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027710460800664527,1.670586333346582,26.100000000000236,1.1383810132525252
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,315,100315,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02964330088236698,0.750620397669262,26.250000000000238,0.22300292580645328
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,315,100315,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0518561704174983,1.9523087905120968,25.80000000000023,1.1252016436287933
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,315,100315,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012564390548714853,1.154860185389345,26.250000000000238,1.154860185389345
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,316,100316,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.021006424865502932,1.781452215855423,27.650000000000258,1.2146177839805021
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,316,100316,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.016717797946109725,1.2877695598148262,28.45000000000027,1.1759954321010422
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,316,100316,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03714578763670517,1.844829060892601,29.600000000000286,1.243849193101174
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,316,100316,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.019570660494883155,1.75121622902249,28.55000000000027,0.5155995172951556
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,316,100316,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05258548330174298,1.0199542451340873,27.450000000000255,0.5673767638653348
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,316,100316,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019667900959310054,0.963345907557354,28.55000000000027,0.34375272258202005
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,316,100316,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022470128438676816,1.0190023020155023,27.00000000000025,0.523281267671915
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,316,100316,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02655430218258257,1.4742484074738957,24.750000000000217,1.2455097617556121
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,317,100317,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03451364993786288,1.247818488670399,25.70000000000023,0.9012094777825886
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,317,100317,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016262848240117613,1.7429074032466179,27.450000000000255,1.3447597271424705
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,317,100317,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01548272899270424,1.9224802208227973,28.750000000000274,1.1084927243268536
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,317,100317,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025725560252879406,1.1423816850131265,26.45000000000024,0.8110977404846276
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,317,100317,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04063498260453811,0.10579987354298655,26.150000000000237,0.10579987354298655
