condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,full,7,97007,0,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.34673795845005007,1.522247960831062,29.350000000000282,0.9508315352932634
checkpoint_validation_update_0010,case1,full,7,97007,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4585585186078703,2.650435868753297,29.550000000000285,2.4650316312665335
checkpoint_validation_update_0010,case1,full,7,97007,2,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3633118201657628,1.3827111529644418,30.300000000000296,1.1726300031878323
checkpoint_validation_update_0010,case1,full,7,97007,3,3,3,1,1,1,0.14999999999999503,0.06666666666666525,0.3723063147052645,1.6844437555686458,32.100000000000314,1.0486787625711396
checkpoint_validation_update_0010,case1,full,7,97007,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.30302316367760257,1.9587832297591181,33.00000000000026,0.811998671107443
checkpoint_validation_update_0010,case1,full,7,97007,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3058738122319075,1.6050294928988937,30.6500000000003,1.6050294928988937
checkpoint_validation_update_0010,case1,full,7,97007,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3474764849593861,1.4673389008158284,34.350000000000186,1.4673389008158284
checkpoint_validation_update_0010,case1,full,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.30890642295663484,1.4279028046180848,31.600000000000314,0.9689422540384074
checkpoint_validation_update_0010,case1,full,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.29321875878967846,0.9449717808744761,30.5500000000003,0.7574434857318186
checkpoint_validation_update_0010,case1,full,8,97008,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3625612510138545,1.8522192243114672,30.00000000000029,1.2607570783110957
checkpoint_validation_update_0010,case1,full,8,97008,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.31176367505640545,1.6806831457726574,29.95000000000029,1.2711506256336056
checkpoint_validation_update_0010,case1,full,8,97008,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.323773479641622,1.5852319242360071,30.400000000000297,1.0137138832277348
checkpoint_validation_update_0010,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41179435777038964,1.3653670312960753,29.30000000000028,0.6788722734740786
checkpoint_validation_update_0010,case1,full,8,97008,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3878921572587921,2.1956469358872113,31.35000000000031,1.9661307683993727
checkpoint_validation_update_0010,case1,full,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40008448912635447,1.387017218174908,29.30000000000028,1.1491520698584807
checkpoint_validation_update_0010,case1,full,8,97008,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3487949694938334,1.3132599920259012,32.55000000000029,1.3132599920259012
