condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,7,97007,0,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.3740883032655941,1.3417213199621851,29.450000000000284,0.8510434324257852
checkpoint_validation_update_0010,case1,no_gru,7,97007,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.42325938319058537,2.206863119324614,29.700000000000287,2.206863119324614
checkpoint_validation_update_0010,case1,no_gru,7,97007,2,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3516267997002433,1.6631783212052753,30.150000000000293,1.5441211686152396
checkpoint_validation_update_0010,case1,no_gru,7,97007,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3557852987249413,1.91821920308936,31.850000000000318,1.1458506293035755
checkpoint_validation_update_0010,case1,no_gru,7,97007,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2983955598742851,1.2792463272145562,32.75000000000028,0.9686910449270862
checkpoint_validation_update_0010,case1,no_gru,7,97007,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.340411599058945,1.0055420625112597,30.300000000000296,1.0055420625112597
checkpoint_validation_update_0010,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3387338366556287,2.1970099971523793,33.95000000000021,1.168213085545889
checkpoint_validation_update_0010,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3208039230766843,0.645971787786229,31.40000000000031,0.645971787786229
checkpoint_validation_update_0010,case1,no_gru,8,97008,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3074007003511752,1.6331560997642793,30.6000000000003,1.1233308164854066
checkpoint_validation_update_0010,case1,no_gru,8,97008,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3561493687070107,1.9831616813048367,30.150000000000293,1.5191635163249828
checkpoint_validation_update_0010,case1,no_gru,8,97008,2,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.315465782986404,1.3520578697704406,29.85000000000029,1.1848424113140563
checkpoint_validation_update_0010,case1,no_gru,8,97008,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3622569053708303,1.7144710581569533,30.200000000000294,1.241976728411468
checkpoint_validation_update_0010,case1,no_gru,8,97008,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.35262513835967724,1.312140816280684,29.000000000000277,1.312140816280684
checkpoint_validation_update_0010,case1,no_gru,8,97008,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3634866242917132,1.990880596633401,31.100000000000307,1.990880596633401
checkpoint_validation_update_0010,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.34980366623482395,0.952018631870369,28.900000000000276,0.846419434238585
checkpoint_validation_update_0010,case1,no_gru,8,97008,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3736852565529737,2.0917736816413828,32.4000000000003,1.1327452255884463
