condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_trust,1,97001,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3579531742056999,1.0379347186432755,28.45000000000027,1.0379347186432755
checkpoint_validation_update_0030,case1,no_trust,1,97001,1,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.36807899781880354,2.1700046542679927,26.600000000000243,1.4477033739186094
checkpoint_validation_update_0030,case1,no_trust,1,97001,2,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.32701172584074456,1.5980950045235716,26.800000000000246,1.1685045383961576
checkpoint_validation_update_0030,case1,no_trust,1,97001,3,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.41894994133292635,2.739213759076312,26.900000000000247,1.8503573481597224
checkpoint_validation_update_0030,case1,no_trust,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3073946928589026,0.7126396188178457,29.20000000000028,0.7126396188178457
checkpoint_validation_update_0030,case1,no_trust,1,97001,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.445980571650217,1.853983017582521,30.5000000000003,1.2765708549261758
checkpoint_validation_update_0030,case1,no_trust,1,97001,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3978986715876783,1.9914162547445886,31.40000000000031,1.9914162547445886
checkpoint_validation_update_0030,case1,no_trust,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4269384700687726,1.3120564083556026,31.550000000000313,1.1949491590023729
checkpoint_validation_update_0030,case1,no_trust,2,97002,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.43837213320713747,2.1859806068087417,29.750000000000288,2.016306843941121
checkpoint_validation_update_0030,case1,no_trust,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.3744582702977823,1.611123351330935,28.150000000000265,1.5256961583531252
checkpoint_validation_update_0030,case1,no_trust,2,97002,2,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3378893248504206,1.3464020128941696,27.450000000000255,1.3464020128941696
checkpoint_validation_update_0030,case1,no_trust,2,97002,3,3,3,1,1,0,0.9500000000000135,0.3222222222222276,0.3798620442930581,0.8486471071099094,25.300000000000225,0.7181065138906365
checkpoint_validation_update_0030,case1,no_trust,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2840625785587256,2.111993344248842,30.750000000000302,1.4198246790775584
checkpoint_validation_update_0030,case1,no_trust,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.35036672749178566,1.9953490339895343,30.100000000000293,1.2262405951603017
checkpoint_validation_update_0030,case1,no_trust,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3253486549468464,1.2414361771269018,33.10000000000026,1.2414361771269018
checkpoint_validation_update_0030,case1,no_trust,2,97002,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2766493881384224,1.8969687851239598,31.700000000000315,1.8969687851239598
