condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,62,99462,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10543540700140747,2.048084630645203,25.850000000000232,1.5564001322189802
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.15077056950895365,2.2295481718572465,28.700000000000273,1.9409549510961668
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.8844837121598328,0.4188820462460856,29.350000000000282,0.4188820462460856
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.32070628140853225,1.2805547594462932,29.000000000000277,1.1112263456457285
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.8770227979131583,0.8232173427637449,29.10000000000028,0.5963264892781585
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5801800243692001,2.7105254441539977,27.950000000000262,2.0647290246401067
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.42589165616978086,1.3467838667574474,27.600000000000257,0.9434015102149332
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6348341633557214,1.5148827322552472,25.80000000000023,1.278854104413719
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.631019768190761,2.4005505948185233,25.60000000000023,1.7182317267413394
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.4461928782297582,2.1714340795871974,27.250000000000252,2.0505760554716423
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.44404769834938146,0.9814691611195198,29.650000000000286,0.5909106373683486
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.33669174340888114,1.6716064000902433,30.750000000000302,1.4967976915523413
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7195642999829328,0.8532106901510931,26.50000000000024,0.8532106901510931
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.36132659644643933,1.3903597890558075,29.500000000000284,1.301724436126316
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.36238598106598907,1.1295898362153636,28.150000000000265,0.8566186560207254
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.42235233973419384,0.7652091365026774,27.10000000000025,0.5114918810311955
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.8120510753801286,1.0575440561252902,26.45000000000024,0.4098449737161781
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3947518747923035,1.4053715281353423,28.40000000000027,0.9806961553933228
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.1420674383615075,1.6266662536117353,28.55000000000027,1.250527651468505
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.500858550165126,1.9425560970557332,29.15000000000028,1.8899277511752886
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.19414922084587502,0.7622644355869808,29.500000000000284,0.7622644355869808
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,4,2,2,1,1,1,0.0,0.0,0.67784800637401,1.7692138044509105,25.900000000000233,1.7692138044509105
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,5,2,2,1,1,1,0.0,0.0,0.11865717537560047,1.1459984869803788,28.700000000000273,1.1459984869803788
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3059545835305957,1.640678880247687,29.050000000000278,1.3868638162040603
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,7,2,2,1,1,1,0.0,0.0,0.4593187949631821,2.077950663535465,30.300000000000296,2.077950663535465
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3347696360264994,0.9722600856370227,27.350000000000254,0.8021055945717946
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.42377768065048754,1.777310576963563,28.700000000000273,1.3017661413494703
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.09866635345922599,1.7438287234582315,25.500000000000227,1.294111952712288
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.21968676135139734,1.9470300743943236,26.200000000000237,1.426816784451727
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,4,2,2,1,1,1,0.0,0.0,0.455207746597978,2.0740482730489926,25.150000000000222,2.0740482730489926
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5788251663118142,1.8537339969331728,27.05000000000025,1.8537339969331728
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5091258630023915,1.084903515985277,29.450000000000284,0.640870947515628
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5367505214531878,0.32419093349053496,29.80000000000029,0.32419093349053496
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.21895985147806565,1.3443548212335463,24.650000000000215,1.2733877312498212
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6922366244162506,2.1191477697672823,28.100000000000264,2.1191477697672823
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.6504105722413804,1.9868307792366486,28.45000000000027,1.0926282497512805
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4509078380226499,0.7793645443931729,26.800000000000246,0.5736788733899986
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,4,2,2,1,1,1,0.0,0.0,0.5256932848394398,2.1669574735985324,28.45000000000027,2.1669574735985324
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3379013118915234,1.8105181986746088,32.3000000000003,1.3395740843393034
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39039424208424556,1.1964422878603564,25.450000000000227,0.9722114364226475
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5244280104032979,1.5170849272946911,27.250000000000252,1.3555065729409774
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.7742180029207848,1.9217577191402544,28.350000000000268,1.9217577191402544
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7207213045660401,1.5266413954663358,29.550000000000285,0.7416691443797059
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.410086035821656,1.47888235428971,29.050000000000278,0.887449957086811
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.7387239531863892,1.3908924637550666,26.000000000000234,0.2702420224703886
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6280503889958118,2.1112673056807543,25.900000000000233,1.4757712981318127
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4924042072480176,2.062455540023959,25.500000000000227,1.4615377171491621
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,6,2,2,1,1,1,0.0,0.0,0.6755881300502227,2.2330717600451053,29.450000000000284,2.2330717600451053
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.9201514727921081,0.5735585200681418,28.850000000000275,0.5735585200681418
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6728415891466074,2.0090260617774724,29.700000000000287,2.004910659575075
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4344912348521584,1.8511637334778495,24.25000000000021,1.471714682716972
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,2,3,3,1,1,1,0.0,0.0,0.32974700210552904,0.7748936348789126,27.05000000000025,0.7748936348789126
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.30301331309084195,1.86227547879034,30.800000000000303,1.4510713175287735
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7240638103283443,2.3854101037448645,29.30000000000028,1.5808820319045265
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7064892301616497,1.5176822657748528,27.300000000000253,0.7999215166718252
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3384406480762272,1.1865627193784007,25.70000000000023,1.1865627193784007
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5611109039712983,1.572721891216588,27.550000000000257,0.6697637535990824
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,0,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.4261550624235604,2.1557616117477765,26.50000000000024,2.0118909121795645
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7101901075125506,1.3770676654337193,26.200000000000237,0.9598167996032189
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.45344729825465585,2.2929217792471754,24.90000000000022,2.1040358139680717
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.7035275598989766,0.7610706847314347,29.050000000000278,0.4091513991651572
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,4,2,2,1,1,1,0.0,0.0,0.5453485817825401,2.531175599360578,27.85000000000026,2.531175599360578
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5199717811103822,2.310662137568409,26.45000000000024,2.3023840702598877
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6200811643762345,2.0421839591363575,26.900000000000247,1.0077712008538189
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5914882360800808,0.9265758953176386,25.250000000000224,0.9265758953176386
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3298373478976302,1.4497953183596224,27.550000000000257,0.9888201496973058
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.5735253210481984,1.952146322409149,29.550000000000285,1.9265917732679008
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3707726618417921,1.9793795534090084,27.650000000000258,1.8365785462560957
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.32041356818983485,2.1558115837057725,25.500000000000227,1.6585147312215553
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.25771186758958287,1.905618573877553,30.5000000000003,1.624443832890026
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,5,2,2,1,1,1,0.0,0.0,0.41270908677442275,1.9330523035851774,26.600000000000243,1.9330523035851774
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7605280316857668,1.2903443805407528,26.900000000000247,1.2903443805407528
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2343040564480317,2.017444934229293,29.650000000000286,1.33491751840204
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.6210392994299486,1.4295051101850857,27.85000000000026,1.4295051101850857
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.5532174560032815,2.2585687986325147,26.950000000000248,1.3812594170852106
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6236661378213709,2.213652508753126,25.60000000000023,1.7801545978751285
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.7180765194034274,0.6009201942239386,27.250000000000252,0.35307778991065913
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,4,2,2,1,1,1,0.0,0.0,0.3650735607575971,1.1526041985512023,24.95000000000022,1.1526041985512023
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,5,2,2,1,1,1,0.0,0.0,0.19683814290898732,1.4604188272772096,29.450000000000284,1.4604188272772096
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7130720000933229,1.8999458715144928,27.85000000000026,1.8999458715144928
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7234385577550668,1.4334625344492247,26.950000000000248,1.4334625344492247
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.5912374642323805,0.8398917005690155,29.10000000000028,0.8398917005690155
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.6336298149075021,1.3522451246616836,28.100000000000264,0.7187937143617414
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.44857153837663555,0.9041514773637612,25.950000000000234,0.5862642728790887
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3532533270979212,2.8859847257536337,26.100000000000236,2.5327085906466773
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.2641790799986407,1.6905664734103092,26.850000000000247,1.518219833244327
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.45924379032713847,2.5716051082303597,30.6000000000003,2.00228333042658
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7208124800688325,1.1197120702835703,29.450000000000284,1.1197120702835703
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4638450388583235,1.541936457485736,29.600000000000286,1.4588224731622061
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.42896761441017567,1.1476955529370025,27.600000000000257,1.0933113142956603
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7512167352800171,1.5845486488869422,27.70000000000026,1.1505607910194373
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.46891762880605525,2.1464299710868926,29.85000000000029,2.020826273759868
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.6871442966123243,1.51949642998419,26.750000000000245,0.825709948821931
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5167707812339748,2.272303209889109,28.60000000000027,1.5956357501367453
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.22231059910865072,2.4652443697283157,26.40000000000024,2.226935705821138
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8875663604833233,0.8084649275970688,26.40000000000024,0.8084649275970688
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7409355135728333,0.7152026509862787,27.85000000000026,0.7152026509862787
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.47954228210218725,2.226958509161221,26.50000000000024,2.1119478058544323
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5926250234743602,1.1994503556779696,26.35000000000024,1.1994503556779696
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5280669774698494,2.32252127539304,30.5500000000003,2.294562726403504
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.7414026461255373,1.065644225688964,25.850000000000232,0.38997471792751326
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6657705335237041,0.9249266655175926,24.700000000000216,0.35732852347686944
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,5,2,2,1,1,1,0.0,0.0,0.33381958299061576,2.000386565746659,26.550000000000242,2.000386565746659
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5011666194784892,1.7479097381987192,27.500000000000256,1.7479097381987192
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7326084213835848,1.0321426247553014,28.800000000000274,0.3949646173677397
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.48053662173920464,1.947277058340207,27.00000000000025,1.8317846183157354
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.7388742640588606,0.748700162151778,27.80000000000026,0.748700162151778
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.09678289857384359,2.6182593772136467,27.500000000000256,1.923706761281841
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3312878059740623,1.3222017843339764,25.350000000000225,1.0796100859844027
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,4,2,2,1,1,1,0.0,0.0,0.1896066885915636,1.7505930920969057,27.05000000000025,1.7505930920969057
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7265943657724014,1.6942180907800557,27.90000000000026,0.9776201414619687
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8094306839889123,1.5335524710531858,27.10000000000025,0.3978070658712906
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5066671831736294,2.4145974440854956,28.45000000000027,2.399316575912842
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6435617758265904,1.5840443891261018,30.350000000000296,0.7297676484719714
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.6315227856961055,2.25992846890523,27.300000000000253,2.25992846890523
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.6927921180450438,1.8924515280485952,28.050000000000264,1.8924515280485952
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.34797963115113095,1.36459039055193,24.850000000000218,1.2833266731981101
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8805905178822033,2.326332475675792,27.90000000000026,2.326332475675792
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.47490407101398546,2.6410212774648913,29.600000000000286,2.57110950172695
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8118687897552016,1.3953930459667254,30.5000000000003,1.3953930459667254
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.589289994969822,2.906865587004954,28.350000000000268,1.793103860235017
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.475134788763442,1.537797470454701,30.200000000000294,1.4991610483653943
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6226136225127065,2.241048064446476,27.15000000000025,1.1095421954341647
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5683503881702424,2.0340905142884966,30.100000000000293,2.0340905142884966
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7596563867686603,0.9311475745300587,25.950000000000234,0.8401529694016534
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48255793224426313,1.1564448300529833,23.300000000000196,1.1564448300529833
