condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,1,97001,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.27778840226802953,1.1497145800057993,29.750000000000288,0.7783507842023921
checkpoint_validation_update_0080,case1,no_gru,1,97001,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3446219148469945,1.351599964997831,30.200000000000294,1.351599964997831
checkpoint_validation_update_0080,case1,no_gru,1,97001,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.47340663044103115,1.3306525745054003,30.5000000000003,1.3306525745054003
checkpoint_validation_update_0080,case1,no_gru,1,97001,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.31020831815246647,1.0959167000837162,31.20000000000031,0.748707623576434
checkpoint_validation_update_0080,case1,no_gru,1,97001,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.31774122073358513,1.9531685849615263,33.70000000000022,1.3852393901328235
checkpoint_validation_update_0080,case1,no_gru,1,97001,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3415635491630726,1.4405821487398263,34.700000000000166,1.2129304144099484
checkpoint_validation_update_0080,case1,no_gru,1,97001,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3998120234637512,2.23513881309311,32.70000000000028,1.8915626954766478
checkpoint_validation_update_0080,case1,no_gru,1,97001,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.32689369802263124,2.277784984324841,32.450000000000294,1.0997253783747212
checkpoint_validation_update_0080,case1,no_gru,2,97002,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3502642769879774,2.048176578357468,31.700000000000315,1.505762109568493
checkpoint_validation_update_0080,case1,no_gru,2,97002,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3564085817530536,1.6897471762832341,31.850000000000318,1.0583610174011833
checkpoint_validation_update_0080,case1,no_gru,2,97002,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.3452870537738694,1.4092843743642334,31.150000000000308,1.4092843743642334
checkpoint_validation_update_0080,case1,no_gru,2,97002,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3873923271434401,1.8107988377947022,28.200000000000266,1.2357636241999728
checkpoint_validation_update_0080,case1,no_gru,2,97002,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4535342578581349,2.5306870532349803,35.40000000000013,1.5081117076693071
checkpoint_validation_update_0080,case1,no_gru,2,97002,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.34587003005259337,1.5818652899201417,34.700000000000166,1.5818652899201417
checkpoint_validation_update_0080,case1,no_gru,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.31908900402709794,1.83668308766659,34.95000000000015,1.357296878652062
checkpoint_validation_update_0080,case1,no_gru,2,97002,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2572448316269176,1.8139993418300944,32.65000000000028,1.1568307018875492
checkpoint_validation_update_0080,case1,no_gru,3,97003,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.27539161800207307,2.29471702483791,29.650000000000286,1.5104886476367383
checkpoint_validation_update_0080,case1,no_gru,3,97003,1,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.3606405686838073,1.0388788427763809,33.650000000000226,1.0388788427763809
checkpoint_validation_update_0080,case1,no_gru,3,97003,2,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.3417625709448548,1.360169204820128,32.05000000000032,1.3480337335626107
checkpoint_validation_update_0080,case1,no_gru,3,97003,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3612284559915165,1.098266217980963,31.150000000000308,0.6080025497380895
checkpoint_validation_update_0080,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.39306743243201203,1.362681241211026,31.550000000000313,1.0859219965703266
checkpoint_validation_update_0080,case1,no_gru,3,97003,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3561195429580417,1.0203944680421062,32.75000000000028,0.5626728732422346
checkpoint_validation_update_0080,case1,no_gru,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.36554581174808964,1.7106431986855521,34.50000000000018,1.4489788353263626
checkpoint_validation_update_0080,case1,no_gru,3,97003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3681315647561121,1.845145235753019,34.25000000000019,1.0384161792433169
checkpoint_validation_update_0080,case1,no_gru,4,97004,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.2992490646508703,0.6490386559237743,28.700000000000273,0.6490386559237743
checkpoint_validation_update_0080,case1,no_gru,4,97004,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3150745461645939,1.9383983474299267,29.700000000000287,1.8970929663754095
checkpoint_validation_update_0080,case1,no_gru,4,97004,2,3,3,1,1,1,0.19999999999998863,0.08888888888888384,0.3421654250371832,0.991739331617911,32.20000000000031,0.9200517947711736
checkpoint_validation_update_0080,case1,no_gru,4,97004,3,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.3707948068960909,2.083007409836012,32.450000000000294,1.380368054718544
checkpoint_validation_update_0080,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3521494316585984,1.9039089921943118,31.050000000000306,1.8968522329803374
checkpoint_validation_update_0080,case1,no_gru,4,97004,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3174507028124559,2.340495483233275,32.20000000000031,1.6841525033220024
checkpoint_validation_update_0080,case1,no_gru,4,97004,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.35923459475846475,1.6546253870218377,32.3000000000003,1.2232677024827363
checkpoint_validation_update_0080,case1,no_gru,4,97004,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34812899200711467,2.0597461673864017,32.50000000000029,1.4765316870397118
checkpoint_validation_update_0080,case1,no_gru,5,97005,0,3,3,1,1,1,0.29999999999998295,0.09999999999999432,0.35413666604881516,2.2716870235754643,33.00000000000026,1.453335491684182
checkpoint_validation_update_0080,case1,no_gru,5,97005,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.34855889260494927,1.4887136228329985,28.950000000000276,1.435736823708399
checkpoint_validation_update_0080,case1,no_gru,5,97005,2,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.40656851340466843,1.2852165963706514,34.45000000000018,0.4951348922745889
checkpoint_validation_update_0080,case1,no_gru,5,97005,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.41489712633112513,1.6570827331327578,31.550000000000313,0.8593341071831352
checkpoint_validation_update_0080,case1,no_gru,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5059642997616565,0.9017973799050286,31.35000000000031,0.9017973799050286
checkpoint_validation_update_0080,case1,no_gru,5,97005,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4319637038009473,1.5015674814292452,32.65000000000028,1.5015674814292452
checkpoint_validation_update_0080,case1,no_gru,5,97005,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.44652197837011265,2.2890496721959157,32.75000000000028,1.5237113762010683
checkpoint_validation_update_0080,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3193952852557489,1.7627481479648175,30.950000000000305,1.4034501415194058
checkpoint_validation_update_0080,case1,no_gru,6,97006,0,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.3873678418631182,1.8460866685227024,32.75000000000028,1.80187071644524
checkpoint_validation_update_0080,case1,no_gru,6,97006,1,3,3,1,1,1,0.14999999999999503,0.05555555555555358,0.3355913575913115,1.9466705473684278,32.100000000000314,1.4546147509415401
checkpoint_validation_update_0080,case1,no_gru,6,97006,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4815908789381409,2.581509844306995,34.550000000000175,1.2378019711812611
checkpoint_validation_update_0080,case1,no_gru,6,97006,3,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.4016066868300728,1.5031282150603218,32.50000000000029,1.2601251591643636
checkpoint_validation_update_0080,case1,no_gru,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3709603033816145,1.678735930346476,30.400000000000297,1.678735930346476
checkpoint_validation_update_0080,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4045800798955477,1.670279567848129,33.60000000000023,1.5060692233513278
checkpoint_validation_update_0080,case1,no_gru,6,97006,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.42756895278047524,1.6131195610238223,32.4000000000003,1.6131195610238223
checkpoint_validation_update_0080,case1,no_gru,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34832392659023004,0.8414630968220496,33.150000000000254,0.8414630968220496
checkpoint_validation_update_0080,case1,no_gru,7,97007,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3502043037703208,2.182083834533767,30.00000000000029,1.8252601486933642
checkpoint_validation_update_0080,case1,no_gru,7,97007,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3307617842128184,1.4976746759985684,31.100000000000307,1.1486163265993934
checkpoint_validation_update_0080,case1,no_gru,7,97007,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.43420237886208374,1.8529313088308024,31.700000000000315,1.3560580498099093
checkpoint_validation_update_0080,case1,no_gru,7,97007,3,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.38754705533556627,1.4743593097983414,33.500000000000234,1.034368650083421
checkpoint_validation_update_0080,case1,no_gru,7,97007,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4351843138771765,2.2430135137961615,34.0500000000002,1.8576354027111122
checkpoint_validation_update_0080,case1,no_gru,7,97007,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.44055847499841905,2.360487832955781,31.20000000000031,1.737877580847735
checkpoint_validation_update_0080,case1,no_gru,7,97007,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.32365439907500404,1.5965673128104796,34.45000000000018,1.5965673128104796
checkpoint_validation_update_0080,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.29564756010694543,0.7970800471476432,31.700000000000315,0.7970800471476432
checkpoint_validation_update_0080,case1,no_gru,8,97008,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3382437858644094,2.176307758807979,31.25000000000031,1.5461989669403435
checkpoint_validation_update_0080,case1,no_gru,8,97008,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3850520730891205,1.8658796948050587,31.500000000000313,1.100851720062266
checkpoint_validation_update_0080,case1,no_gru,8,97008,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3259928424059322,2.292386954450271,31.30000000000031,1.7037550439689781
checkpoint_validation_update_0080,case1,no_gru,8,97008,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3683092716481595,1.5580869405129112,31.650000000000315,1.1391941417140057
checkpoint_validation_update_0080,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.40905025830149566,1.8366761483085994,30.250000000000295,1.557030049178041
checkpoint_validation_update_0080,case1,no_gru,8,97008,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.338457477947987,0.9084263221303096,32.20000000000031,0.5982167359065789
checkpoint_validation_update_0080,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.38678968113016204,1.5691279208694109,29.400000000000283,1.3893183529048319
checkpoint_validation_update_0080,case1,no_gru,8,97008,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3593658078230253,2.284426637723914,32.65000000000028,1.892882940372483
checkpoint_validation_update_0080,case1,no_gru,9,97009,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3643721182728013,1.0731417599957986,30.6000000000003,0.9546641213560371
