condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.4727051487438279,1.1685362054964064,27.600000000000257,1.0796285634421654
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.40750013645875827,1.6371524576731955,27.00000000000025,1.6371524576731955
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.2963166536460959,1.6038234595187693,28.100000000000264,1.1923600779922212
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.8000000000000114,0.3000000000000031,0.3502053940557266,1.8725106175665112,28.60000000000027,1.3671501886506892
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.339085692797091,1.886789919285078,28.750000000000274,1.7437092070281803
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3841869573981812,1.337672192004152,29.15000000000028,1.2054829165772982
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3767017208897302,1.7068904628206916,30.750000000000302,1.6536600818777796
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2969261216759951,1.6169377774448503,30.250000000000295,1.6169377774448503
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.9000000000000128,0.388888888888894,0.4310583608996746,1.8288806297308542,30.950000000000305,1.8288806297308542
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.36100208306823606,1.6478200206517766,27.650000000000258,1.6478200206517766
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.44329813878495034,1.905302297174967,28.45000000000027,1.7109831450154296
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.39304612421351814,1.4298285902858856,30.5500000000003,0.9788317860131107
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3672877986008196,2.017392695258939,29.80000000000029,2.017392695258939
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4425271505652436,2.1807826373744224,30.750000000000302,2.1285843192049025
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.29102638109515755,1.128520156373989,28.000000000000263,1.128520156373989
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40634436335181495,1.7716520706661738,29.450000000000284,1.4081885206745364
