condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,1,97001,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.38194626968528755,1.6261456896063045,26.35000000000024,1.071971466710008
checkpoint_validation_update_0080,case1,full,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.38342444617914184,1.7821992592655975,26.50000000000024,1.031468489344676
checkpoint_validation_update_0080,case1,full,1,97001,2,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.35791236109532026,1.1088383853696964,26.900000000000247,1.1088383853696964
checkpoint_validation_update_0080,case1,full,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.42545354988386447,1.5151688514823516,26.950000000000248,1.5151688514823516
checkpoint_validation_update_0080,case1,full,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3082743816538689,1.0222518518768589,29.15000000000028,1.0222518518768589
checkpoint_validation_update_0080,case1,full,1,97001,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5123290061772041,1.4569286042229828,30.250000000000295,1.4569286042229828
checkpoint_validation_update_0080,case1,full,1,97001,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2806749244485044,1.2170410588665685,29.000000000000277,0.9911536765751303
checkpoint_validation_update_0080,case1,full,1,97001,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42465508332393376,2.12369117166387,27.75000000000026,1.7297912977205572
checkpoint_validation_update_0080,case1,full,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.3272060997551945,1.3688934399600106,27.500000000000256,1.3688934399600106
checkpoint_validation_update_0080,case1,full,2,97002,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3876880786826749,1.5389478654468494,28.000000000000263,1.1661863012214349
checkpoint_validation_update_0080,case1,full,2,97002,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.32626601919234316,1.7768123356803134,27.500000000000256,1.7768123356803134
checkpoint_validation_update_0080,case1,full,2,97002,3,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3495794071805775,1.0968510543987176,25.400000000000226,0.6560076517607292
checkpoint_validation_update_0080,case1,full,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.29644484615573685,0.605633374898122,30.7000000000003,0.605633374898122
checkpoint_validation_update_0080,case1,full,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.35053369405067425,1.1076549888311285,30.100000000000293,1.1076549888311285
checkpoint_validation_update_0080,case1,full,2,97002,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.43936614794794854,1.4735502817599528,30.350000000000296,1.071623181209077
checkpoint_validation_update_0080,case1,full,2,97002,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.41150049248289955,0.9680422321933828,28.800000000000274,0.6892520287391743
