condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
gru_delay_screen_no_gru_case1_d5,case1,no_gru,6,99006,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.489027353535712,2.5839764682502064,29.700000000000287,2.297436972939487
gru_delay_screen_no_gru_case1_d5,case1,no_gru,6,99006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2717957159396986,2.0949104693455425,32.20000000000031,1.9817471198646317
gru_delay_screen_no_gru_case1_d5,case1,no_gru,6,99006,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.35527710347784447,1.8403032240865698,35.40000000000013,1.4981282207176627
gru_delay_screen_no_gru_case1_d5,case1,no_gru,6,99006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.29914088074025547,1.0317823792317247,34.60000000000017,1.0317823792317247
gru_delay_screen_no_gru_case1_d5,case1,no_gru,7,99007,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.40465193662482496,1.5964397823275782,32.75000000000028,1.340560771038336
gru_delay_screen_no_gru_case1_d5,case1,no_gru,7,99007,1,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.3075931027543924,1.8543779666710354,33.500000000000234,1.500970280526747
gru_delay_screen_no_gru_case1_d5,case1,no_gru,7,99007,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.31872353070693116,2.230940610794262,28.100000000000264,1.9744488538557237
gru_delay_screen_no_gru_case1_d5,case1,no_gru,7,99007,3,3,3,1,1,1,0.3499999999999801,0.14444444444443624,0.40769570070632727,2.1908369059332276,33.60000000000023,1.9364337259442121
gru_delay_screen_no_gru_case1_d5,case1,no_gru,7,99007,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.31748088539340347,2.626678790557683,31.90000000000032,2.074686323639753
gru_delay_screen_no_gru_case1_d5,case1,no_gru,7,99007,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.42174009844794835,1.555479797230806,32.15000000000031,1.555479797230806
gru_delay_screen_no_gru_case1_d5,case1,no_gru,7,99007,6,2,2,1,1,0,31.44999999999822,15.72499999999911,0.4673727635475772,2.2970221409067744,64.2499999999985,1.8705963054355572
gru_delay_screen_no_gru_case1_d5,case1,no_gru,7,99007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.36199174184557936,1.8822483755456711,29.700000000000287,1.8822483755456711
gru_delay_screen_no_gru_case1_d5,case1,no_gru,8,99008,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.33724852117547693,2.287443776204074,29.050000000000278,2.1550902399906273
gru_delay_screen_no_gru_case1_d5,case1,no_gru,8,99008,1,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.2644975713660338,1.4252060262727395,32.950000000000266,1.4252060262727395
gru_delay_screen_no_gru_case1_d5,case1,no_gru,8,99008,2,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.36945133608267194,2.1119525030962336,31.100000000000307,2.071425583640742
gru_delay_screen_no_gru_case1_d5,case1,no_gru,8,99008,3,3,3,1,1,1,0.29999999999999716,0.12222222222222001,0.41951051602364425,2.1713043999539514,32.100000000000314,1.9049055085899556
gru_delay_screen_no_gru_case1_d5,case1,no_gru,8,99008,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.3639382418422987,2.6667171219616064,32.65000000000028,2.531247898000004
gru_delay_screen_no_gru_case1_d5,case1,no_gru,8,99008,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.29357709098867246,1.2310804520619745,31.95000000000032,1.2310804520619745
gru_delay_screen_no_gru_case1_d5,case1,no_gru,8,99008,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.2801914468448221,2.3881081331423166,33.40000000000024,1.6370280296115918
gru_delay_screen_no_gru_case1_d5,case1,no_gru,8,99008,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3072749867728254,1.6978394627316797,31.800000000000317,1.5218448319617166
