episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
1,779,38.95,case1,18,22,549.7468571328037,-964.934539240449,121.27874797717699,21.697451844932083,-23.207100883847286,-0.3476796681627548,31.77215493396483,-0.010943123253737162,-0.8190045702451589,-0.004096368103532669,0.2815503874703059,0.516378596626316,2.777566298217993,0.18235139295961314
1,780,39.0,case1,2,22,550.389879002016,-964.4500314893501,120.73038814142267,21.86164300065724,-23.23412469586645,1.7592848376128325,31.950760056861114,0.055090239962609665,-0.8158235942953265,0.0038289020785694248,-0.22508741084561412,0.2360762020064154,1.2204085862871776,0.13427509561102818
1,787,39.35,case1,13,25,666.6174594333723,-80.78854947751445,92.76590926159955,19.57967732251947,-13.766517029483849,1.39990899580445,23.97583158878094,0.058421566787673775,-0.6128050415658772,-0.033376625612359365,-0.0036185934891425076,0.2476875098432816,2.611752507317373,0.2434507159866078
1,788,39.4,case1,5,25,667.0601674694806,-82.1292373736909,92.09696651875434,20.249513274223656,-12.543552961717854,1.257596850713696,23.85298846235636,0.05274727757864887,-0.5545980586569222,-0.042219505964096044,0.269585047620388,0.46694898925471623,1.8523230653205742,0.1439752690070726
2,629,31.45,case1,4,24,817.2756576542492,-91.01862047618,129.02990281540244,26.3496415849181,6.135839125000232,-1.5979109501525415,27.10176106503314,-0.058993885501325845,0.22878520973911542,-0.09991203583558803,-0.21247398382075017,0.24528583196025808,2.8792260241622154,0.2358540267461567
2,629,31.45,case1,12,24,818.0638142091294,-90.59148636188937,129.06398362026312,25.562799827906243,8.765453214240154,-2.6518472116986564,27.15367744389018,-0.09781661414583614,0.33033462373710853,-0.09991550268504475,0.3195968213836334,0.37906629717278395,2.0193373964196266,0.20389613221446495
2,652,32.6,case1,9,21,-747.3217487697733,100.79633058824086,123.47426170871358,-25.094955051706204,12.440855899508414,-1.8892898556108404,28.073138063244766,-0.06734975289553653,2.6813497998283116,-0.09948355287832034,-0.06232354648792575,0.12036422491721069,2.049166177087005,0.18027650098229409
2,652,32.6,case1,17,21,-746.1960983848247,102.68861660220378,123.78718777254757,-25.937336571266304,11.007002457499938,-1.8525897321839295,28.23706111170834,-0.06565560682327931,2.740256561648895,-0.0993852091653349,0.44563250307270846,0.6180849771357418,1.982977865534916,0.19308818758554183
2,653,32.65,case1,1,21,-746.9118712555729,101.19002384916222,124.17593581122871,-25.599483107997962,12.28193625588184,0.15406971343827328,28.393718162065653,0.0054262167648668124,2.6942573322034336,-0.09934210673899398,-0.328696356743184,0.34388960815055875,1.9628893981283861,0.11842135553304987
2,686,34.3,case1,3,23,218.0891297899057,940.0107042512531,126.12644341286749,19.78716730689554,27.7475961448771,0.4424741744602209,34.08308767182543,0.012982585633673835,0.9513238995148877,-0.07270525013229837,-0.03603852448502634,0.10400388863129799,2.8620380034587334,0.18808369627112176
2,686,34.3,case1,11,23,217.924062683427,943.4360464077706,126.65143247361843,19.268921480498136,27.04064844002094,-0.630256952285395,33.2097158510023,-0.01897922867805716,0.9516699464393875,-0.08180914928515345,-0.389614258926531,0.39811849195781474,1.8207699115941915,0.10930627061810007
2,686,34.3,case1,19,23,219.33163744293395,942.7549043086676,127.9812780476496,20.51968789390092,26.371456186248306,1.1269995464263718,33.43323826110721,0.033715342814789245,0.909551054016976,-0.08038535495642891,-0.03173829770998779,0.11020060771466254,0.8051863809281338,0.09605847699209981
2,693,34.65,case1,0,20,-850.0906391686069,-306.3290469187464,126.42163175705011,-27.95836447135664,-15.291295892751451,-0.3589499127059086,31.86883617317592,-0.011263589946346042,-2.64110874329635,-0.04847523545162151,-0.03326790547457592,0.059177641686645376,0.45285445969122934,0.10678730275584405
2,693,34.65,case1,8,20,-849.4863723167905,-304.3520237632405,125.57277180891042,-27.732012782424437,-16.95974971488159,-2.036884146015523,32.57063923812776,-0.06257826745596247,-2.5927175353024134,-0.030476550495742303,0.45779760289750626,0.46006677389855954,2.0048816544778156,0.1547496475298688
2,694,34.7,case1,16,20,-848.4879323780037,-306.464041104043,126.44637861530364,-28.73138950950784,-17.06778251553075,0.8691317365772363,33.429886824816506,0.02600157406724513,-2.605562197576013,-0.0214762836725151,0.346144814119163,0.3915047697465984,1.185342989823873,0.09305189421618547
2,696,34.8,case1,7,27,-454.69971733660606,-699.9328363637545,118.20805302639332,-27.07667154827835,-13.293941508392974,0.6640917967450003,30.1714441297798,0.022012384535572173,-2.685191888962284,-0.03646270244683794,-0.01749891842420974,0.16500075137346662,1.5657711209452774,0.14260475512661597
2,696,34.8,case1,15,27,-454.43396910420256,-699.8463910250701,117.04613432076222,-27.373716632687806,-12.816294934831365,-2.132111590982196,30.30055573714241,-0.07042362499928784,-2.703709482629826,-0.039265093360546656,0.14761059492468487,0.29008810504397514,1.2604382493337343,0.14769340684101043
2,716,35.8,case1,14,26,-568.7129032325221,-378.2400898068044,101.33438547957297,-16.354569764361248,-20.058915103632785,-0.882738370702466,25.896162927028726,-0.03409421753091982,-2.2548132200164654,-0.0340685570569316,-0.14612798266009597,0.21552073056371027,1.6709904837609617,0.15635624351805738
2,717,35.85,case1,6,26,-567.9288581596513,-376.60183121173617,100.50065086286764,-18.024218231428492,-19.722583003801763,0.08310643746500555,26.71815169273424,0.0031104910411534027,-2.311231207573813,-0.020190335413072802,-0.004489083748070666,0.31183981624727053,1.5396171996513974,0.14144727530407192
2,779,38.95,case1,10,22,549.6257447893911,-965.5513884372541,120.78997490693712,21.288524057294552,-23.275171488441494,0.5607701839774033,31.547572451039823,0.017776319227149215,-0.8299486187547109,-0.0015478348916379621,0.2092715931192683,0.29882488195950363,2.4594356602529217,0.17166437815902932
2,779,38.95,case1,18,22,549.5599000404691,-965.6039569187789,121.9975732845733,21.553798833453808,-23.170001803054003,2.749066299529731,31.76432894341907,0.08665411278145103,-0.8215198694455359,0.006089605418025234,0.4010623667922255,0.40407055335006964,2.761712597175722,0.17326695398224778
2,780,39.0,case1,2,22,549.6366667026194,-965.5815494454322,120.88151520920528,21.60466264416495,-23.541021857906507,0.9710264803647366,31.96692119219769,0.030380650806302263,-0.8282632373223066,0.0031936249677297765,0.16141357341997473,0.2308417153545702,1.3785684218059897,0.12481117128839468
2,787,39.35,case1,5,25,666.3666852791866,-80.43262118057369,92.69155400915277,21.155073277753296,-11.009959874288636,0.5199829702525187,23.854281043659856,0.021800034879860947,-0.4798660807555969,-0.03813716054259704,0.31954716274328,0.3265256187416195,2.880639847438729,0.2598001026158454
2,788,39.4,case1,13,25,667.3217704401226,-81.46771468878289,92.2674187903947,20.38372881134548,-12.499489355576715,0.6514881110140344,23.919825901612327,0.02723969179876264,-0.5500755495290374,-0.03926359573567971,0.25485856326619977,0.26235946346272626,1.2169844470106626,0.12694888467742668
3,629,31.45,case1,12,24,817.8698133055324,-89.81986588773944,127.96258594920018,25.34659701042391,9.313697400815885,-2.9761529972076883,27.167120310139296,-0.10977012748207733,0.35213825844977553,-0.0999076072348411,0.1568267689574359,0.2020629939882628,2.443366129697411,0.2143841095339107
3,630,31.5,case1,4,24,818.2420791258161,-89.34886954885783,127.6665518583888,25.366110369528602,9.031167923346052,-2.8082352606206045,27.071899353716834,-0.10391942101690457,0.34203913121313434,-0.0999160113389364,-0.1517826024032593,0.1965677727568511,1.23653511349407,0.122515994667377
3,652,32.6,case1,9,21,-746.3501633330816,102.50238304359317,122.83056279866928,-25.109099774597173,12.260075852882611,-2.8787072284788637,28.090270677165208,-0.1026608127620026,2.6873712110724033,-0.09946583646888967,0.35378240209913386,0.3824735089930691,1.8400418169292634,0.19026741942836717
3,652,32.6,case1,17,21,-745.9805558782497,103.1458176121398,122.83604999459442,-24.89260410248254,13.216332229037043,-0.41683237268755735,28.186644458291486,-0.01478883262947292,2.6535051070677307,-0.09941157799838993,0.22101740228448075,0.3642587586314481,2.239508899880759,0.19959579345832892
3,653,32.65,case1,1,21,-746.0411826418197,102.2301181603216,122.06753427463748,-25.35652174631855,12.437067134881461,-2.9055997795045605,28.391483653865837,-0.10252003306127042,2.685583639194609,-0.09938558088001971,-0.09601605655707847,0.18978641839689306,0.8966058254062192,0.1293341415377766
3,686,34.3,case1,3,23,216.90708665135324,940.8864378642113,127.95156171617832,19.40881122348269,28.08904117847143,0.3043592101320703,34.14364980436982,0.008914197597265063,0.9661534626527186,-0.06471893794976843,-0.0312418053685806,0.1794378089610206,2.8422802213279734,0.17946156396385263
3,686,34.3,case1,11,23,218.45459181078687,942.9306488323579,127.16780384600352,21.12083016631288,25.599970672569672,-1.0477181941811489,33.20460327673074,-0.03155864016073881,0.8809764245765123,-0.08093642197507955,-0.5443633981778593,0.5515641743421481,0.9847180987126658,0.10624097060451776
3,686,34.3,case1,19,23,218.97882200635667,942.9124928443553,127.17610965761585,18.405576170998103,27.950046871822455,-0.4728570557008611,33.469298590179804,-0.014128553857644154,0.988457162679111,-0.07951468972568235,0.10377978994243417,0.15521326391643714,0.6260356356856815,0.09727744555535245
3,693,34.65,case1,0,20,-850.4478926583082,-305.85346131032105,126.80664303203524,-27.905835031156336,-15.367089428555827,0.08712284894734142,31.857348550721436,0.002734783700155192,-2.6382301539843116,-0.0511842128242153,0.10496803851928693,0.17416599190865573,0.36552155393751345,0.10116946500777359
3,693,34.65,case1,8,20,-848.8026024013451,-305.86871568832055,126.49758670781853,-28.495330465817865,-15.955896665177447,0.09578528926417237,32.65859261461871,0.002932931854112901,-2.631144095780019,-0.031064530544665844,-0.1599248100910193,0.20969998734236228,1.3436554280052484,0.146755547888495
3,693,34.65,case1,16,20,-847.5417804970447,-305.19095912383995,125.93063114647437,-29.230194452612132,-16.170053160339688,-0.0018796874212599797,33.404713596720946,-5.6270125376451166e-05,-2.6362983173464007,-0.014999358200423581,-0.050417778893535256,0.2675622810337695,2.787767188764732,0.18870101085490035
3,696,34.8,case1,7,27,-454.6181498319358,-699.9978463266299,116.56298393376464,-27.00142868374851,-13.320299852496289,-1.2201828046291736,30.13297836591468,-0.040504343537024735,-2.683304649495645,-0.043270349008527074,-0.24076232743038264,0.24968561629799296,1.147481224314372,0.14217634065545157
3,696,34.8,case1,15,27,-454.46391780693756,-699.9982682688681,117.20674522277383,-27.63063011232242,-12.485976087984666,-0.5422082767436395,30.325654306033908,-0.017880477171229606,-2.717168996238637,-0.042267521955828204,-0.2528370921709224,0.31984639572822676,1.2374897319008913,0.14402007769602848
3,716,35.8,case1,14,26,-570.8562759358489,-376.69524352984246,102.51602882119568,-18.07445760312664,-18.610597323006477,-0.03162915829684969,25.943040507426513,-0.0012191773020343653,-2.3415808674301837,-0.0401587761634967,-0.1039424661885173,0.11159419468520383,1.3013982600525713,0.12366597106252765
3,717,35.85,case1,6,26,-567.39982863139,-377.52780797645437,100.72469596342833,-17.881222572045232,-19.888330693931533,-0.3044249861603907,26.746523008316387,-0.011382098499974016,-2.3031035262993274,-0.015780402339255817,-0.4393341667257673,0.5642380925111956,1.9026877431405302,0.14059003219818253
3,779,38.95,case1,10,22,549.6965773177809,-965.113824776362,121.20152191589237,22.55165856630714,-22.019384404950053,0.36241523044239815,31.52081754116648,0.011497900249925589,-0.7734565792518721,-0.0009967225995282766,0.09501565246728844,0.21278485627686472,2.68488966149727,0.18005456503415412
3,779,38.95,case1,18,22,550.299184136349,-964.5533934538325,120.29120961137751,20.97390757295746,-23.79916006310722,1.8057780793088762,31.773662883905477,0.05686318236005134,-0.8484162163712367,-0.005037823266937728,-0.17946389864478768,0.3727886833645963,2.726788726141492,0.18251758633699447
3,780,39.0,case1,2,22,549.8871845121278,-965.0124895400091,120.37222547845138,21.940101105080842,-23.251775940103915,0.11720844989757286,31.969154801006113,0.0036663062633241032,-0.8144145879694863,0.009375055015430477,0.12749808477089317,0.22980239729339735,1.2400493379398303,0.13144871889896428
3,788,39.4,case1,5,25,667.0794973201897,-80.64164491469472,91.66368855145586,21.293301401821967,-10.687518962362727,0.9659689990114386,23.844513881955056,0.0405222524765362,-0.46518187096626196,-0.040543363192658555,0.43209958474859045,0.4809855298255886,1.1902391399358512,0.14994769911960207
3,788,39.4,case1,13,25,667.2403621563393,-80.97798070455032,92.28059401701971,21.30288171522208,-10.65268162361427,-0.3055708757619981,23.81986080368537,-0.01282875916450085,-0.463694203151314,-0.047599048142840675,0.25468290583863606,0.25923853978150535,0.8058853881542333,0.13210851041955715
4,629,31.45,case1,12,24,817.7918810794218,-90.62006492478706,128.51037844620637,26.30375643959071,6.514149827769856,-1.6692679751128063,27.14973676455595,-0.0615225662019203,0.24276655761308547,-0.09991398285927876,-0.22879626996792324,0.30077467284296777,2.333740309946869,0.21657415189840595
4,630,31.5,case1,4,24,818.3621384634548,-90.01251747660703,128.00740232951333,25.56753459102091,8.618007863527806,-1.5740666884088748,27.026775067300136,-0.05827398651632553,0.32510833532875894,-0.09992418329878396,0.23844752675966835,0.2714444396186522,0.8208257649463345,0.11456050314031953
4,652,32.6,case1,9,21,-746.3644655550867,102.16977058919929,122.26292452626224,-25.593511600448988,11.406106951660483,-1.643528989032084,28.068279237830442,-0.05858818804230449,2.7223503868975434,-0.09943960237398537,0.25289928037248843,0.333477180928296,2.102937508028949,0.19720157325679077
4,652,32.6,case1,17,21,-745.8655332977803,103.21047288864992,123.80458150177557,-24.777350667651636,13.325147538914502,-1.7405504341906357,28.186985983882302,-0.06178945420415355,2.6481677655471016,-0.09941317087207882,-0.10649604915958821,0.2299559614769488,2.3696912806204984,0.20138922134916548
4,653,32.65,case1,1,21,-745.6889545171796,102.45340802162197,123.25369161774704,-24.964486767756622,13.545818546351239,-0.8150460543319723,28.414417110664978,-0.028688178279897916,2.644445847469503,-0.0994052322634026,-0.4005128298968636,0.45562476585321915,0.4079004550048052,0.13305949232832912
4,686,34.3,case1,11,23,218.01467305527376,943.6084451036555,127.55298481138665,18.706118644934406,27.476825024870315,1.0583025222350855,33.256800694508655,0.03182751185675932,0.9730754083433998,-0.07935284312405542,0.13567546179888,0.1659296063769703,1.7758141649867352,0.10040394719060981
4,686,34.3,case1,19,23,219.6079845473216,942.4389150623576,126.8060074684184,20.22271549228502,26.461062687701066,-0.9222096923378804,33.31661043925375,-0.02768371349255944,0.9182410410625044,-0.08523128535317179,-0.12334697483885344,0.22143472442881776,0.6066847587798625,0.10341559216198892
4,687,34.35,case1,3,23,219.98878300830503,940.7165424991775,128.85054656255934,21.279835211156456,26.213126121860164,1.3381067570592644,33.789789839355464,0.039611277675817444,0.8889011167709332,-0.0838779898784503,0.2073328024665058,0.2518783032133543,2.206635954331223,0.09828733349783553
4,693,34.65,case1,0,20,-849.7412610894448,-306.28895342944236,126.83381749209886,-27.3528012668662,-16.39299468090726,0.137099429275001,31.8892585051211,0.004299248651422926,-2.601675621242361,-0.04298080979051656,-0.07196400635263758,0.0854257534548914,0.5755712119262121,0.11623770872496073
4,693,34.65,case1,8,20,-849.2172470135492,-304.1299430974972,126.28629544739933,-29.03019433189608,-14.71448377232888,-0.47394661354486267,32.54985162832961,-0.014561152770555823,-2.6724655540948894,-0.03330899455653179,0.24974164984516725,0.26303986701516263,2.048887860648557,0.1614122317389708
4,694,34.7,case1,16,20,-849.1969060332842,-304.3374768897432,126.54480935411159,-29.963264397589306,-14.790436883374818,0.6727470625996664,33.42165204132156,0.020130438215345586,-2.683062855367806,-0.02135083521077881,0.007084723159018952,0.16696456051842964,1.2789452796362297,0.1009752002098222
4,696,34.8,case1,7,27,-455.1363377029218,-699.8029241762381,117.2871372223388,-27.07662932202115,-13.321331929015628,1.106572379041708,30.1964607567709,0.03665397111625997,-2.6843764949592157,-0.03233127532767044,0.19119403012389213,0.331628561038053,0.6547379595949627,0.1306048782811257
4,696,34.8,case1,15,27,-455.41903242984466,-699.4619491908659,117.91098522762435,-27.17201127816422,-13.497401196152472,0.1367913454048736,30.340018915992115,0.004508626353438864,-2.6805571431125985,-0.030258486416124185,0.15346128399669878,0.17008037195414732,1.1024878968190466,0.13296518373723093
4,716,35.8,case1,14,26,-570.7521319931215,-376.4844521520442,101.82869740903449,-18.746885980353397,-17.85950808158529,-0.1938137561027002,25.892959016856988,-0.007485261373872377,-2.3804308064533277,-0.03585672874750258,0.21862045120014095,0.29516003883623093,1.4240728798471052,0.13565679033440853
4,717,35.85,case1,6,26,-567.7668845809824,-377.14172907938195,101.90684808378249,-16.238338806285345,-21.234014440673473,0.20318564198172256,26.732158552192335,0.0076008676233635455,-2.2236596898809657,-0.01965225191765455,0.2981154490801451,0.30849396213096764,0.9089169706108008,0.11893590084369761
4,779,38.95,case1,10,22,549.8546365082337,-965.1521555059749,121.20739017175497,20.957325039916913,-23.554627024903038,1.080651688465039,31.546754748829606,0.03426226107851738,-0.8436827388274736,0.0022177184843262037,0.2226556253313939,0.3734215396116023,2.542548291295228,0.17567861128992848
4,779,38.95,case1,18,22,549.2142608462617,-965.7744118440587,119.76189898953533,21.36352479113395,-23.430678794767665,1.8382555866922927,31.761235553532476,0.05790969395399292,-0.8315132473424034,0.0037790913776938793,0.32853713978291865,0.4970096788384339,2.920126693811856,0.1804324890157494
4,780,39.0,case1,2,22,549.8825778792532,-965.2165963861642,119.62083516143859,20.729984037501,-24.333488698508383,-0.12135047451608373,31.966633172311823,-0.0037961697537597437,-0.8651934611921324,0.008618958077909498,0.048945236000194486,0.07597884334956764,1.5345748684057794,0.1314588049051425
4,787,39.35,case1,5,25,666.2768266158154,-80.917909771163,93.59296398791994,20.52063752851373,-12.144292464583566,-0.034127198290349145,23.844948494548074,-0.0014312134055990923,-0.5343747375255298,-0.03543233402463831,0.050089171036742666,0.17255185983107588,2.9684087867031823,0.2578901281713619
4,788,39.4,case1,13,25,666.8561115856287,-81.93344813992626,92.14398807418564,19.757567431582487,-13.598315474077019,0.3934526107713033,23.988131638436837,0.016402705314612777,-0.6028022795770994,-0.02965183738900707,-0.03261551719072217,0.07167110937450576,1.663603062193121,0.14698319386026867
5,629,31.45,case1,4,24,817.3463923655872,-90.44586209889987,129.3076983602288,26.042366642146202,7.44799336765273,-0.9419392409960391,27.102854371122913,-0.034761245167716094,0.27855940658323086,-0.09991037162776058,-0.04582865662156578,0.259178056865819,2.7358477224717688,0.23092968316730703
5,629,31.45,case1,12,24,817.6972869234289,-90.31114007386883,127.44640603146291,25.81221219983279,7.868412321238056,-3.186332565749288,27.17231911938622,-0.11753433936069964,0.2958847579684164,-0.09991205900474162,0.08592652645619597,0.23382779405557105,2.802228546124568,0.22577703267507465
5,652,32.6,case1,9,21,-746.6052863823317,102.19769662996347,123.66062398140556,-24.985483701306084,12.797967825994407,-0.5351681487905927,28.07754941605303,-0.019061512468384816,2.668219967950202,-0.09943229559587607,0.007083893901815755,0.10076800346067223,1.627375277333531,0.18258576506771618
5,652,32.6,case1,17,21,-746.5681290808627,101.8413310914485,123.72882722409108,-24.550017583827657,13.716612118237421,-1.632095512710658,28.169354751769433,-0.05797115472622505,2.632078468581281,-0.09946480539775245,-0.3743967783738679,0.3929136972145731,1.8120405830205997,0.18701174976964874
5,653,32.65,case1,1,21,-745.4126095498823,103.51448761313125,123.4900007763347,-24.772079436940118,13.927018106280489,0.35707336864371547,28.420859493571456,0.012564108531227577,2.6294263598994587,-0.09934806425362784,0.00758970732176599,0.24568829856408597,1.3683288707149492,0.13880005480185145
5,686,34.3,case1,3,23,217.83967222350816,940.1531278603006,127.6212365151387,19.34403334625315,28.031668221127042,0.26567652222664984,34.0593105240661,0.00780048722226917,0.9667606099312105,-0.07129396791784315,0.1594081022965721,0.3048989311378292,2.636222347158849,0.18290114231689406
5,686,34.3,case1,11,23,219.74031861553073,941.8264620599216,127.559110836632,20.955721409843292,25.834123635265904,0.37353117480232717,33.26685631898088,0.011228563965033569,0.8892848002747262,-0.08028298933885508,-0.17984711391488967,0.23094728076213822,0.7747451502183882,0.11729100397144546
5,686,34.3,case1,19,23,219.4714688409744,942.4747740393981,126.55963367601008,19.166115425866327,27.414888831154297,0.2653372413967566,33.45125579098417,0.007932139394910194,0.9606656613719213,-0.07753514370392994,0.15957627397938695,0.255068184508763,0.7697219358642614,0.10636548696475576
5,693,34.65,case1,0,20,-850.5853714746742,-305.56220106832154,126.61226426121182,-28.836392156099762,-13.35466098168646,-1.0280682116353212,31.795304791178296,-0.032339599858049635,-2.7078832558081727,-0.0629127105960789,-0.4333810715115268,0.4379538073499969,0.5774896679752571,0.10199337063892415
5,693,34.65,case1,8,20,-849.5016411493708,-304.39040986499236,126.30711532219941,-28.736614131315438,-15.38820792341186,-0.14861742855051865,32.597730319246814,-0.004559150037528568,-2.6499567263377894,-0.025339520098895774,0.2401077570035721,0.25710742615982424,1.694731626269727,0.14974443242142674
5,693,34.65,case1,16,20,-847.7958611114673,-304.4020716753836,127.01273854275705,-29.641311507971047,-15.484993285768818,-0.8985117223478444,33.45444198141823,-0.026861000400946945,-2.660176185675123,-0.013116125278589632,-0.02241414231144388,0.18597464079334536,2.822568353228294,0.18913952476120285
5,696,34.8,case1,7,27,-455.12227541408845,-698.749443486641,118.24966007531945,-27.11829403349761,-13.187526946760316,0.2247744733288043,30.155650578666375,0.007453878475576262,-2.6889679558607615,-0.03129032749210534,0.16552124390523873,0.16846386562315713,1.867235928147476,0.1591525198664356
5,696,34.8,case1,15,27,-454.34419882817747,-699.6389502204626,117.31440751093064,-27.54049778107203,-12.69992876797013,1.4845668784135335,30.36397779536191,0.048911871588441375,-2.7095163014785775,-0.025441460766252075,-0.2639880617271526,0.2928171511988126,1.4259139624343369,0.15379322274042617
5,716,35.8,case1,14,26,-569.9481289468863,-377.3542554748625,101.74709692100264,-18.246595109844026,-18.47834497523987,-0.028223926750262515,25.968986555439503,-0.001086832258408726,-2.3498841520752727,-0.04111260446045435,0.0509311787198856,0.15100408228091516,0.5850632950617354,0.13032971769711343
5,717,35.85,case1,6,26,-568.5261460657756,-376.01360886816593,100.39275533112152,-18.506480579234204,-18.695665609686838,-3.991524569165127,26.607329899955175,-0.15058443182535966,-2.351109208318865,-0.031264428126938505,-0.09072432394735336,0.11517984415642983,1.6902747236333175,0.137189308980793
5,779,38.95,case1,10,22,549.461421032339,-965.317078944248,121.46074510277153,21.017157243743142,-23.46898464664626,1.7399562972626,31.55220415231124,0.05517330476908232,-0.8404568683841958,-0.0008771540114747335,0.01821490215857978,0.1085798838708422,2.8013654323729247,0.18078654605147246
5,779,38.95,case1,18,22,549.0120111441177,-965.8201318682321,120.75462373999427,20.249241693225237,-24.38789742563365,2.0153843126865207,31.762605433460628,0.06349413388357301,-0.877851604132192,0.004594622054634649,0.039827736268180286,0.21419936900745118,2.9005391019293185,0.17966690853341946
5,780,39.0,case1,2,22,550.1738556076865,-964.8001185645352,120.2996987614485,22.46803671739034,-22.70244211887283,-0.7540953753928736,31.949682501238733,-0.023604785696033782,-0.7905874663100418,0.0010151843308324228,-0.0706331931278355,0.07745625282127527,1.1340619889833448,0.13035217447065056
