condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6261130839021654
checkpoint_validation_update_0060,case2,full,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5479941830139334,2.320569281819567,26.750000000000245,2.320569281819567
checkpoint_validation_update_0060,case2,full,5,97105,2,3,3,1,1,0,16.999999999999577,7.444444444444255,0.38536631619347145,2.3636028347095723,41.34999999999979,2.3636028347095723
checkpoint_validation_update_0060,case2,full,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41121118672416895,2.2742776330889,25.550000000000228,2.185151930633045
checkpoint_validation_update_0060,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21841799497804854,1.677961392079538,28.60000000000027,1.4538263621412058
checkpoint_validation_update_0060,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2809449421877863
checkpoint_validation_update_0060,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4572277059906447
checkpoint_validation_update_0060,case2,full,5,97105,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.5116074016581296,2.2133080580967084,28.700000000000273,2.2133080580967084
checkpoint_validation_update_0060,case2,full,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.829119874516549
checkpoint_validation_update_0060,case2,full,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.4692176570318038,2.312729379471209,29.80000000000029,2.312729379471209
checkpoint_validation_update_0060,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.28854954109158176,2.522378912250089,30.850000000000303,1.9386730280555469
checkpoint_validation_update_0060,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.43341701649790076,2.049777966466504,28.800000000000274,2.049777966466504
checkpoint_validation_update_0060,case2,full,6,97106,4,2,2,1,1,0,25.09999999999858,12.54999999999929,0.5918704244335786,2.4629211782417806,71.84999999999806,2.4629211782417806
checkpoint_validation_update_0060,case2,full,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.181768413962703
checkpoint_validation_update_0060,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30295886131408756,2.7877257468321286,25.70000000000023,2.7877257468321286
checkpoint_validation_update_0060,case2,full,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6242197237451235,1.9673852332124213,47.99999999999941,1.9673852332124213
