condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.40000000000002,0.5111111111111176,0.480960121327509,1.7932692458216206,29.500000000000284,1.5203126737533479
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.42086489715307174,1.4271904958648773,25.450000000000227,1.4271904958648773
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.36849283826934465,1.4330874104333535,30.900000000000304,1.07467319646974
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.9000000000000128,0.3555555555555614,0.440991931131572,1.3219875442439069,27.950000000000262,1.2228807257433407
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.46377854285251113,1.8197821811754007,27.650000000000258,1.8197821811754007
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2819463277510546,1.220842068692204,28.650000000000272,1.110253648870026
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3674110457132774,1.795891262571574,27.450000000000255,1.0868397408123476
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.27277961927120276,1.505009075037138,26.650000000000244,1.505009075037138
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.70000000000001,0.3111111111111147,0.3368077397015921,1.1335591376847993,29.050000000000278,1.1335591376847993
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3216968767095979,0.8671378461600868,28.60000000000027,0.7262019401846831
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.27707534941782347,1.4480758928404287,30.6500000000003,1.2597896718796484
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.35611590221789907,1.9528819300556934,29.10000000000028,1.9115431122493647
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36207126020528857,0.9658854378911679,26.50000000000024,0.9658854378911679
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2896265571997062,1.572035767372854,29.10000000000028,1.0574327075659173
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.4686196007191301,2.192269551210326,28.200000000000266,1.4823838931600808
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.30765345667422866,2.2264615391588856,28.45000000000027,1.6349202358408608
