condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,38,99438,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3746632420819954,2.527598612029257,27.15000000000025,2.1937816056764925
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,38,99438,6,2,2,1,1,1,0.0,0.0,0.5704038980348922,1.897919924787967,27.90000000000026,1.897919924787967
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,38,99438,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.43460537701462887,0.6346018232060879,27.70000000000026,0.6346018232060879
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4296706056599536,2.082164533987317,27.300000000000253,1.993623662417118
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.5052264040125141,2.3456207925272827,27.70000000000026,1.550700100145791
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.5274494075495095,1.4777161796279474,25.450000000000227,1.1618747111602488
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.36356061865392214,1.7591571037288372,25.75000000000023,1.5798533583302359
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.568103532442672,1.9246284508095268,28.150000000000265,1.348486327756586
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6366974042723073,1.4977334267262559,27.350000000000254,0.7853472130762011
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4580703472243458,2.1015277102400276,28.150000000000265,2.1015277102400276
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.32997464488799855,0.6292159899154626,26.40000000000024,0.6292159899154626
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.6828867372868338,1.1718030658174345,24.95000000000022,0.7291794889754176
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.9152466117796431,1.601430532471051,30.300000000000296,1.4921327720692055
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6250394980065548,2.0263610880930734,30.350000000000296,2.0263610880930734
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5326133303276924,1.1509315873213382,23.5500000000002,0.7718404756386934
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8021030206242117,1.0840761998333446,30.050000000000292,1.0840761998333446
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.41534429499947534,2.8426358897793316,28.250000000000266,1.976776018541764
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.46775887468840516,1.671221761645313,26.50000000000024,1.671221761645313
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5573975639291158,2.676054255477769,29.25000000000028,2.676054255477769
