condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,3,99037,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.7885321278194386
formal_ablation_full_case2,case2,full,3,99037,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.239140489108434
formal_ablation_full_case2,case2,full,3,99037,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.131188614801527
formal_ablation_full_case2,case2,full,3,99037,4,2,2,1,1,0,21.699999999999427,10.849999999999714,0.30461688447729085,2.5347178675360134,44.399999999999615,2.5347178675360134
formal_ablation_full_case2,case2,full,3,99037,5,2,2,1,1,0,21.04999999999931,10.524999999999656,0.35259474273389935,2.5198558418197283,45.89999999999953,2.5198558418197283
formal_ablation_full_case2,case2,full,3,99037,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3134841476159735,2.4781635077090702,26.30000000000024,2.4781635077090702
formal_ablation_full_case2,case2,full,3,99037,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5723825833411011,2.7736680791872432,26.40000000000024,2.6825811126815706
formal_ablation_full_case2,case2,full,4,99038,0,3,2,1,0,0,nan,nan,nan,nan,nan,1.979269149824933
formal_ablation_full_case2,case2,full,4,99038,1,3,3,1,1,0,18.14999999999935,7.944444444444152,0.35997606094268136,2.4891122883995833,44.79999999999959,2.4891122883995833
formal_ablation_full_case2,case2,full,4,99038,2,3,3,1,1,0,0.8500000000000121,0.36666666666667186,0.41323776021795383,1.830522632043645,26.550000000000242,1.830522632043645
formal_ablation_full_case2,case2,full,4,99038,3,3,3,1,1,0,47.3999999999978,20.96666666666569,0.43429080727084973,2.5395362754744393,72.44999999999803,2.5395362754744393
formal_ablation_full_case2,case2,full,4,99038,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2976830532106533,1.7999028429068429,25.850000000000232,1.663960631331932
formal_ablation_full_case2,case2,full,4,99038,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.35340398306670373,2.4837290296658816,28.000000000000263,2.4837290296658816
formal_ablation_full_case2,case2,full,4,99038,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3528555088480734,2.6309594746247873,29.10000000000028,2.6309594746247873
formal_ablation_full_case2,case2,full,4,99038,7,2,2,1,1,0,21.59999999999899,10.799999999999494,0.2851759436116237,2.4787576327360403,50.549999999999265,2.4787576327360403
formal_ablation_full_case2,case2,full,5,99039,0,3,3,1,1,0,1.3000000000000185,0.4888888888888954,0.5617883777406679,2.0510441359220386,28.40000000000027,2.0510441359220386
formal_ablation_full_case2,case2,full,5,99039,1,3,3,1,1,0,1.2500000000000178,0.45555555555556165,0.38995112398683734,1.9099030112415198,29.050000000000278,1.6441281476097267
formal_ablation_full_case2,case2,full,5,99039,2,3,3,1,1,0,1.5000000000000213,0.5555555555555642,0.3546752418788183,2.0779276271579508,29.650000000000286,1.812900759244626
formal_ablation_full_case2,case2,full,5,99039,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.205308385305907
formal_ablation_full_case2,case2,full,5,99039,4,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.35130743720450736,2.2448482678278636,25.70000000000023,2.2448482678278636
formal_ablation_full_case2,case2,full,5,99039,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.6294005116407255,2.570997590474333,28.900000000000276,2.2781138502526046
formal_ablation_full_case2,case2,full,5,99039,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1097560538397166
formal_ablation_full_case2,case2,full,5,99039,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.9799895889278023
formal_ablation_full_case2,case2,full,6,99040,0,3,3,1,1,0,1.6000000000000227,0.6000000000000097,0.3687552300482902,2.679395930054866,31.30000000000031,2.679395930054866
formal_ablation_full_case2,case2,full,6,99040,1,3,3,1,1,0,1.050000000000015,0.4666666666666733,0.4428921972842012,2.532362404728486,24.850000000000218,2.532362404728486
formal_ablation_full_case2,case2,full,6,99040,2,3,3,1,1,0,18.99999999999935,8.111111111110818,0.4601853707829733,2.6127621153677874,44.949999999999584,2.6127621153677874
formal_ablation_full_case2,case2,full,6,99040,3,3,3,1,1,0,1.1000000000000156,0.44444444444445114,0.3998660020874567,2.361321623011882,31.100000000000307,1.5238710538407048
formal_ablation_full_case2,case2,full,6,99040,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.42539688841689755,2.1136669913794135,27.90000000000026,1.0897485420421127
formal_ablation_full_case2,case2,full,6,99040,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4221382630303526,2.06379956847167,26.150000000000237,2.06379956847167
formal_ablation_full_case2,case2,full,6,99040,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.313578034620522
formal_ablation_full_case2,case2,full,6,99040,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.563823685354804,2.7129677264115077,27.500000000000256,2.364189463907708
formal_ablation_full_case2,case2,full,7,99041,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.669703060931005
formal_ablation_full_case2,case2,full,7,99041,1,3,3,1,1,0,0.5500000000000078,0.23333333333333783,0.4076260400530938,1.8563709836135622,26.40000000000024,1.7539893875174235
formal_ablation_full_case2,case2,full,7,99041,2,3,3,1,1,0,1.200000000000017,0.41111111111111737,0.27323979784248886,2.3557839776865053,26.45000000000024,2.3557839776865053
formal_ablation_full_case2,case2,full,7,99041,3,3,3,1,1,0,32.09999999999853,14.188888888888236,0.5151076283737709,2.455840894277107,59.04999999999878,2.0362977109711604
formal_ablation_full_case2,case2,full,7,99041,4,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5856407395916041,2.299115588431627,26.850000000000247,2.299115588431627
formal_ablation_full_case2,case2,full,7,99041,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2427155484511196
formal_ablation_full_case2,case2,full,7,99041,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.33470532546412224,2.0102315778114295,27.80000000000026,2.0102315778114295
formal_ablation_full_case2,case2,full,7,99041,7,2,2,1,1,0,1.5499999999999794,0.7749999999999897,0.6214038324401997,2.079197936399824,32.600000000000286,1.915166298452326
