condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.7246784152520465
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5522181035005893,2.3327513921477836,26.750000000000245,2.3327513921477836
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.999999999999577,7.444444444444255,0.37881945040723647,2.2263598391061112,41.34999999999979,2.2263598391061112
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41122679953681435,1.645709078657757,25.60000000000023,1.5550327168458928
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21804439999671688,1.070379692984936,28.60000000000027,1.070379692984936
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2788397048382154
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.352932015112417
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.5109067835478536,2.327660218413749,28.700000000000273,2.327660218413749
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.81357897315552
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4716112432971263,2.4449404407397988,29.80000000000029,2.4449404407397988
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2906571598077179,2.3406217309992594,30.850000000000303,1.7590666302980729
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.43371957754490414,1.9028571127009528,28.800000000000274,1.9028571127009528
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4662626668932557
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.653986627840204
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30223283338604057,2.0852033492266577,25.70000000000023,2.0852033492266577
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.799999999999198,11.899999999999599,0.6188747352235678,2.7850799690435184,48.04999999999941,2.473645559730743
