condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_gru,1,97001,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3491033080989896,1.4992316542588415,28.200000000000266,1.1863061832874078
checkpoint_validation_update_0060,case1,no_gru,1,97001,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.47068495361028745,1.7443261383905868,27.950000000000262,1.6162895729377256
checkpoint_validation_update_0060,case1,no_gru,1,97001,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.329328892887457,0.77276842389863,28.200000000000266,0.77276842389863
checkpoint_validation_update_0060,case1,no_gru,1,97001,3,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3626546338344767,1.4522927606708311,28.55000000000027,0.934522904519004
checkpoint_validation_update_0060,case1,no_gru,1,97001,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3113496973471457,1.730139865109455,30.900000000000304,1.730139865109455
checkpoint_validation_update_0060,case1,no_gru,1,97001,5,2,2,1,1,1,0.4499999999999993,0.22499999999999964,0.2928119699488527,2.1619992962803876,32.100000000000314,2.1559345972456923
checkpoint_validation_update_0060,case1,no_gru,1,97001,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4492834535190875,0.7252882793947765,31.000000000000306,0.7252882793947765
checkpoint_validation_update_0060,case1,no_gru,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3496233107813137,2.014971863170777,30.7000000000003,1.399509787306199
checkpoint_validation_update_0060,case1,no_gru,2,97002,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4323799096285618,2.3317049302509627,29.700000000000287,1.989158781541823
checkpoint_validation_update_0060,case1,no_gru,2,97002,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.3875524867669358,1.8887352446812418,29.450000000000284,1.1755035799993017
checkpoint_validation_update_0060,case1,no_gru,2,97002,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3482154521608343,1.7544309285359507,28.800000000000274,1.516475139873234
checkpoint_validation_update_0060,case1,no_gru,2,97002,3,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.24152587250012325,1.1721775857022954,26.30000000000024,1.1721775857022954
checkpoint_validation_update_0060,case1,no_gru,2,97002,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3111343259792778,1.9111001559092626,32.4000000000003,1.8163583872817517
checkpoint_validation_update_0060,case1,no_gru,2,97002,5,2,2,1,1,1,0.40000000000000213,0.20000000000000107,0.3166248438261643,1.0757774762987844,32.05000000000032,1.0757774762987844
checkpoint_validation_update_0060,case1,no_gru,2,97002,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.32608369646729407,1.8793807224884125,32.85000000000027,1.123930856389531
checkpoint_validation_update_0060,case1,no_gru,2,97002,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4123342801944945,1.30156250831311,31.050000000000306,1.1753911866130267
