condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,1,97001,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.35346181783354297,1.4940461252260058,29.10000000000028,1.064103913468848
checkpoint_validation_update_0010,case1,no_gru,1,97001,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.35216089260612304,1.6394434724607756,28.950000000000276,0.9625887055090118
checkpoint_validation_update_0010,case1,no_gru,1,97001,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3260470324586507,1.1119106930212685,29.000000000000277,0.9276673385999925
checkpoint_validation_update_0010,case1,no_gru,1,97001,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.30929678047537984,1.0185489903551102,29.550000000000285,0.8719634048839994
checkpoint_validation_update_0010,case1,no_gru,1,97001,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.43081247873077255,1.4452381573374298,32.4000000000003,1.411996636433521
checkpoint_validation_update_0010,case1,no_gru,1,97001,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3952711101886537,2.258612598299333,33.80000000000022,1.2486358481498008
checkpoint_validation_update_0010,case1,no_gru,1,97001,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4091185775539613,2.126770225937524,32.250000000000306,2.0517955006260076
checkpoint_validation_update_0010,case1,no_gru,1,97001,7,2,2,1,1,1,0.2499999999999929,0.12499999999999645,0.34393254860831524,1.8662070532356716,32.15000000000031,1.2603669785517837
checkpoint_validation_update_0010,case1,no_gru,2,97002,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3110980397195579,1.9415844763278016,31.050000000000306,1.4156522057680825
checkpoint_validation_update_0010,case1,no_gru,2,97002,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3147734302969792,1.4490929188689858,30.6000000000003,1.3232733542872106
checkpoint_validation_update_0010,case1,no_gru,2,97002,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.2819253281367326,1.8644311303655297,29.600000000000286,1.6211213614368505
checkpoint_validation_update_0010,case1,no_gru,2,97002,3,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.334343809060669,2.1362089388182794,26.800000000000246,1.2564112909086835
checkpoint_validation_update_0010,case1,no_gru,2,97002,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4049626124378115,1.5501934776395632,33.95000000000021,1.5501934776395632
checkpoint_validation_update_0010,case1,no_gru,2,97002,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4000404171604085,1.1152794676123399,33.650000000000226,1.1152794676123399
checkpoint_validation_update_0010,case1,no_gru,2,97002,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3274068797516147,2.4931910052252624,34.45000000000018,2.1872943210292775
checkpoint_validation_update_0010,case1,no_gru,2,97002,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2502333258807702,2.5505336359862656,32.4000000000003,1.5373899639968225
