condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.35052318188358117,1.508806986515055,26.750000000000245,1.3809741991136277
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.37595804255944604,1.946541850771581,26.950000000000248,1.0531965825566225
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,2,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3092225303743847,1.364013262704324,27.300000000000253,1.364013262704324
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.516530686819775,1.2141226057862389,27.550000000000257,1.2141226057862389
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32123356614760923,2.25562928155038,29.80000000000029,2.1150318687584475
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.337579279230271,1.8128717779495969,30.850000000000303,1.2964241858725853
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.23624221243609062,1.8851995316623738,29.500000000000284,1.4285739799679296
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.30794742894945437,2.0109110574788307,28.55000000000027,2.0109110574788307
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.37139621020552877,2.2740897804760474,28.100000000000264,1.7957476144024673
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.40749043511693744,1.2933518984265004,28.45000000000027,1.1088545162576375
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.34289533605731154,2.1169862896421154,27.90000000000026,1.7418326880999917
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.7500000000000107,0.2555555555555588,0.2812803184839295,1.0975748336065838,25.70000000000023,0.6557767260927048
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3805204819453605,0.615299348291778,31.35000000000031,0.615299348291778
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.28800257156748404,2.371121988839575,30.7000000000003,1.991962249616755
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.5055581097878632,1.1191011190296898,31.000000000000306,1.009999843318345
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37211599953603103,2.097177095868281,29.30000000000028,1.1502301007711722
