condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,full,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.4155478943803493,1.6339197645195036,27.300000000000253,1.2865862274822637
checkpoint_validation_update_0040,case1,full,9,97009,1,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.409351248969861,1.7435182151270805,26.850000000000247,1.3187378233503788
checkpoint_validation_update_0040,case1,full,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.31553879152285585,2.0249457393320087,27.85000000000026,1.4250363777849657
checkpoint_validation_update_0040,case1,full,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.3801719835382396,1.688578635368665,28.40000000000027,1.224043274945107
checkpoint_validation_update_0040,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2636290572511797,2.2602203309122,28.45000000000027,1.7231050870519928
checkpoint_validation_update_0040,case1,full,9,97009,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.38863708845785583,1.4264332035835259,29.15000000000028,1.4264332035835259
checkpoint_validation_update_0040,case1,full,9,97009,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36119741068490085,1.5796186252437185,30.6000000000003,1.5796186252437185
checkpoint_validation_update_0040,case1,full,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3231315160888666,1.5416516601407286,28.950000000000276,1.234854070534211
checkpoint_validation_update_0040,case1,full,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4222222222222278,0.45815916060658735,2.38971421911146,30.6000000000003,2.38971421911146
checkpoint_validation_update_0040,case1,full,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.3647354712529142,1.3466999728554458,27.500000000000256,1.170585260488204
checkpoint_validation_update_0040,case1,full,10,97010,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.4182324164248811,1.8826768469470971,28.200000000000266,1.4423063228066753
checkpoint_validation_update_0040,case1,full,10,97010,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.4091400151614728,1.636525330239525,30.350000000000296,0.9719494618695969
checkpoint_validation_update_0040,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3446406856299119,1.9974457687764486,29.500000000000284,1.9974457687764486
checkpoint_validation_update_0040,case1,full,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4323030820166811,1.6618096631147004,30.800000000000303,1.6618096631147004
checkpoint_validation_update_0040,case1,full,10,97010,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.30318859841045553,1.2113339313415474,28.000000000000263,1.2113339313415474
checkpoint_validation_update_0040,case1,full,10,97010,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35400951798781316,2.9852197186496747,28.55000000000027,2.2667026606272795
