condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_trust,3,97003,0,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.34484374612567453,1.4213686080344854,26.050000000000235,0.9418701675628647
checkpoint_validation_update_0060,case1,no_trust,3,97003,1,3,3,1,1,0,0.7500000000000107,0.3222222222222264,0.398694702108538,1.8554066180697273,28.350000000000268,1.5551626146905164
checkpoint_validation_update_0060,case1,no_trust,3,97003,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.32164040005582467,2.2011974458567343,27.550000000000257,1.1527674025948238
checkpoint_validation_update_0060,case1,no_trust,3,97003,3,3,3,1,1,0,1.200000000000017,0.4333333333333395,0.33148817769872824,2.553502668132993,27.250000000000252,1.7711007861888532
checkpoint_validation_update_0060,case1,no_trust,3,97003,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4512831499940844,1.868287347912828,26.650000000000244,1.6506195414763936
checkpoint_validation_update_0060,case1,no_trust,3,97003,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.45787019906340026,1.0530019864674733,28.000000000000263,1.0530019864674733
checkpoint_validation_update_0060,case1,no_trust,3,97003,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.3385216148448101,1.8493021530972449,29.95000000000029,1.5517445297337955
checkpoint_validation_update_0060,case1,no_trust,3,97003,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.5227519902957426,2.61207418848591,29.10000000000028,1.5172700305277094
checkpoint_validation_update_0060,case1,no_trust,4,97004,0,3,3,1,1,0,1.050000000000015,0.355555555555559,0.29378545314780624,1.1097806479296424,25.350000000000225,1.1097806479296424
checkpoint_validation_update_0060,case1,no_trust,4,97004,1,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.3125101122598773,1.6836408152421753,25.900000000000233,1.0120992356453613
checkpoint_validation_update_0060,case1,no_trust,4,97004,2,3,3,1,1,0,1.4500000000000206,0.5777777777777864,0.4166296686332487,1.677759656082831,28.750000000000274,1.3209226083132082
checkpoint_validation_update_0060,case1,no_trust,4,97004,3,3,3,1,1,0,1.200000000000017,0.41111111111111615,0.2941591950634724,1.2879757004975512,27.80000000000026,1.2652330328062138
checkpoint_validation_update_0060,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3195418548577154,1.8306532356825094,26.100000000000236,1.2317128025091253
checkpoint_validation_update_0060,case1,no_trust,4,97004,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.25007118490363656,2.4956190257433146,27.300000000000253,1.7637007607511825
checkpoint_validation_update_0060,case1,no_trust,4,97004,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.46137260323897367,2.8203632710878423,27.20000000000025,1.8311697060639776
checkpoint_validation_update_0060,case1,no_trust,4,97004,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3085431038947689,1.9206168802048276,27.80000000000026,1.820426221162842
