condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,0,3,3,1,1,0,1.550000000000022,0.5333333333333409,0.32724167931416576,2.4056150801302327,31.850000000000318,2.4056150801302327
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.016851219485066
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.449999999999655,5.722222222222082,0.26119618060391503,2.7998044092474834,39.54999999999989,2.7998044092474834
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5181894504524966
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.30088460131463823,2.8460845554994965,28.200000000000266,2.8460845554994965
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24672194252581564,1.7160889508725066,26.750000000000245,1.7160889508725066
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4584781876092747
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.32635027874372013,2.553533911863102,28.100000000000264,2.553533911863102
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2930272473156379,1.5350536702346507,27.300000000000253,1.5350536702346507
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,1,3,3,1,1,0,0.949999999999946,0.35555555555553536,0.3136353814121435,2.8161463208606894,47.899999999999416,2.8161463208606894
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,2,3,3,1,1,0,4.699999999999733,1.6555555555554615,0.33445205115811705,2.701110725243406,45.74999999999954,2.701110725243406
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9039341747220946
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,4,2,2,1,1,0,17.649999999999586,8.824999999999793,0.3971740227237163,2.653881313972476,41.34999999999979,2.653881313972476
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3252863111025178,2.7986347806701977,27.75000000000026,2.7986347806701977
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4745596064517489,2.829977034253216,28.45000000000027,2.829977034253216
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37153227654702703,1.4039894260260322,27.550000000000257,1.165236034680789
