condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,full,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.179842008626011
checkpoint_validation_update_0030,case2,full,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.3954313814492045
checkpoint_validation_update_0030,case2,full,1,97101,2,3,3,1,1,0,13.599999999999646,5.733333333333195,0.27922354096410723,2.735591994876559,39.69999999999988,2.735591994876559
checkpoint_validation_update_0030,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.100872258324588
checkpoint_validation_update_0030,case2,full,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3032312332632101,2.9087832473110735,28.250000000000266,2.9087832473110735
checkpoint_validation_update_0030,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.252029728765533,2.0867807480685547,26.800000000000246,2.0867807480685547
checkpoint_validation_update_0030,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4158241488816508
checkpoint_validation_update_0030,case2,full,1,97101,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.3122306459589196,1.570430197441924,28.150000000000265,1.570430197441924
checkpoint_validation_update_0030,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29232170105605065,2.3562429804980574,27.300000000000253,2.3266788170057833
checkpoint_validation_update_0030,case2,full,2,97102,1,3,3,1,1,0,1.299999999999926,0.4999999999999716,0.2721021505832899,2.8235327170786153,48.099999999999405,2.8235327170786153
checkpoint_validation_update_0030,case2,full,2,97102,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.9295630836636715
checkpoint_validation_update_0030,case2,full,2,97102,3,3,3,1,1,0,18.69999999999929,7.3222222222219635,0.24938665605618804,2.7201669975060234,45.74999999999954,2.7201669975060234
checkpoint_validation_update_0030,case2,full,2,97102,4,2,2,1,1,0,17.09999999999961,8.549999999999805,0.37605357674112616,2.1159596811795574,40.899999999999814,2.1159596811795574
checkpoint_validation_update_0030,case2,full,2,97102,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.32322260078035325,2.4469831409143525,27.80000000000026,2.4469831409143525
checkpoint_validation_update_0030,case2,full,2,97102,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4657076948922464,2.5665102869479197,28.45000000000027,2.5665102869479197
checkpoint_validation_update_0030,case2,full,2,97102,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3817774190396177,2.2131839252476233,27.550000000000257,1.5157030021526976
