condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_gru,7,97007,0,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.3901315111521126,1.3923514441744136,27.70000000000026,1.1267799222750283
checkpoint_validation_update_0050,case1,no_gru,7,97007,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.35942731798081023,2.109355805380284,27.950000000000262,1.4120003949939008
checkpoint_validation_update_0050,case1,no_gru,7,97007,2,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.38987452022672925,2.5737207042520382,28.45000000000027,1.8040824900433907
checkpoint_validation_update_0050,case1,no_gru,7,97007,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.47878037467486473,1.2721729504896817,29.600000000000286,1.2083530237928761
checkpoint_validation_update_0050,case1,no_gru,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.5067912773607924,2.033452591550678,29.90000000000029,1.4235592220949056
checkpoint_validation_update_0050,case1,no_gru,7,97007,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3715474286421888,1.494960947892795,27.650000000000258,1.494960947892795
checkpoint_validation_update_0050,case1,no_gru,7,97007,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36825150510122084,1.4714337565235576,30.950000000000305,1.4714337565235576
checkpoint_validation_update_0050,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.26769645780326656,0.9371629983575126,28.40000000000027,0.9371629983575126
checkpoint_validation_update_0050,case1,no_gru,8,97008,0,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.2669326997262366,1.4624529817429934,28.55000000000027,1.4033584096710825
checkpoint_validation_update_0050,case1,no_gru,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.4157546199249003,1.2644526932920968,28.350000000000268,1.1142594821408194
checkpoint_validation_update_0050,case1,no_gru,8,97008,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.38776764561385413,1.9803202988112008,28.350000000000268,1.2126804372469182
checkpoint_validation_update_0050,case1,no_gru,8,97008,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.43706974431931306,2.876684432962462,28.300000000000267,1.4160289779736754
checkpoint_validation_update_0050,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.42177801421685546,2.147031073800573,26.35000000000024,2.147031073800573
checkpoint_validation_update_0050,case1,no_gru,8,97008,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3697182095754373,1.3301664788971719,28.55000000000027,1.1566859362651187
checkpoint_validation_update_0050,case1,no_gru,8,97008,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31553273705517926,1.9181578314832435,26.50000000000024,0.7690467334862661
checkpoint_validation_update_0050,case1,no_gru,8,97008,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.30003837755405616,2.4095928109926836,29.550000000000285,1.6338097310600006
