condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_gru,3,97003,0,3,3,1,1,1,0.4500000000000064,0.20000000000000404,0.41747982660954763,1.6280963990838924,27.300000000000253,1.6280963990838924
checkpoint_validation_update_0040,case1,no_gru,3,97003,1,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.31510705844119047,1.3806648887379247,30.050000000000292,1.3806648887379247
checkpoint_validation_update_0040,case1,no_gru,3,97003,2,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.3843638908063016,1.828891461519505,28.800000000000274,1.1264888710623717
checkpoint_validation_update_0040,case1,no_gru,3,97003,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.34964916044271516,1.1745931015258126,28.250000000000266,0.8874833107487242
checkpoint_validation_update_0040,case1,no_gru,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.2727494409673821,2.300892328500004,28.200000000000266,1.9723445761700684
checkpoint_validation_update_0040,case1,no_gru,3,97003,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.32254072570725845,0.9903967028334928,29.400000000000283,0.9903967028334928
checkpoint_validation_update_0040,case1,no_gru,3,97003,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.32245613670625123,1.3075267440015381,31.550000000000313,1.3075267440015381
checkpoint_validation_update_0040,case1,no_gru,3,97003,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.32789217114689695,2.080356304632203,31.35000000000031,1.6393753626626557
checkpoint_validation_update_0040,case1,no_gru,4,97004,0,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.39085835634117866,1.883833320568339,26.45000000000024,1.383606034064736
checkpoint_validation_update_0040,case1,no_gru,4,97004,1,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.30876311872719997,1.2798742363791815,27.05000000000025,1.0276781454119426
checkpoint_validation_update_0040,case1,no_gru,4,97004,2,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.44556827929417725,2.482898192851796,29.600000000000286,2.0818725046247875
checkpoint_validation_update_0040,case1,no_gru,4,97004,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.3118928938905536,1.2348436280366235,29.10000000000028,0.8829920555551068
checkpoint_validation_update_0040,case1,no_gru,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2844693371322503,2.0222520811521627,27.70000000000026,1.4591973446985618
checkpoint_validation_update_0040,case1,no_gru,4,97004,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.457868155991251,0.42463664676554314,28.800000000000274,0.42463664676554314
checkpoint_validation_update_0040,case1,no_gru,4,97004,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.31817183082806244,1.4423141002872737,29.10000000000028,1.2080987894675184
checkpoint_validation_update_0040,case1,no_gru,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4932061709253215,1.7233665164755392,30.00000000000029,1.6470237558696148
