condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,full,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.4125651933299084,1.2994170352073862,27.300000000000253,1.2460578627350678
checkpoint_validation_update_0060,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.41684812473376126,1.567266657843274,26.850000000000247,1.4103679602853099
checkpoint_validation_update_0060,case1,full,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3096972692119153,2.231459048977609,27.90000000000026,1.4837916806533553
checkpoint_validation_update_0060,case1,full,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.3720832677530426,1.5187390068140345,28.45000000000027,1.184885204579097
checkpoint_validation_update_0060,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.26354081615360747,1.658585878050164,28.45000000000027,1.658585878050164
checkpoint_validation_update_0060,case1,full,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3301708072308011,1.764129141337917,28.950000000000276,1.4747666691914008
checkpoint_validation_update_0060,case1,full,9,97009,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.39239844610991326,1.3483622206085875,30.300000000000296,1.1598887175198564
checkpoint_validation_update_0060,case1,full,9,97009,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3419121641797289,1.7272197216259928,28.55000000000027,1.3947669424817417
checkpoint_validation_update_0060,case1,full,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4222222222222278,0.45745841625676126,2.5517910942639657,30.6000000000003,2.5378370989137338
checkpoint_validation_update_0060,case1,full,10,97010,1,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.36233103621526536,1.467328714504342,27.500000000000256,1.467328714504342
checkpoint_validation_update_0060,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.4326223539897785,1.4313811627566337,28.250000000000266,1.4313811627566337
checkpoint_validation_update_0060,case1,full,10,97010,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.3942787107049308,1.1820347310532602,30.400000000000297,1.159373239056383
checkpoint_validation_update_0060,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3475279249988445,1.2618651157062555,29.500000000000284,1.2618651157062555
checkpoint_validation_update_0060,case1,full,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3633341664756141,1.9960643086536796,30.450000000000298,1.9960643086536796
checkpoint_validation_update_0060,case1,full,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2462929097877458,1.873124755945577,27.400000000000254,1.1064346193285548
checkpoint_validation_update_0060,case1,full,10,97010,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3712108330497741,2.158992482762815,28.300000000000267,2.158992482762815
