condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_gru,5,97005,0,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.34026723849701684,1.7927197551129457,31.500000000000313,1.3063040901362943
checkpoint_validation_update_0040,case1,no_gru,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3135156265685633,1.2625123091435417,26.35000000000024,1.2625123091435417
checkpoint_validation_update_0040,case1,no_gru,5,97005,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.29460846298302784,1.5970673269454416,31.550000000000313,1.2583344180915124
checkpoint_validation_update_0040,case1,no_gru,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.3806506966070757,1.8427037896073521,28.40000000000027,1.8427037896073521
checkpoint_validation_update_0040,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4531453817568226,1.3547640222304165,28.300000000000267,1.3547640222304165
checkpoint_validation_update_0040,case1,no_gru,5,97005,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.409565678353672,1.7813181143217074,29.90000000000029,1.7813181143217074
checkpoint_validation_update_0040,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3820492510600682,1.397090417476249,30.7000000000003,1.3277584888125962
checkpoint_validation_update_0040,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.48888535465034766,1.952017415423003,29.500000000000284,1.1868873127399384
checkpoint_validation_update_0040,case1,no_gru,6,97006,0,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3752776958532254,1.8554995881856045,31.100000000000307,1.1401715654872377
checkpoint_validation_update_0040,case1,no_gru,6,97006,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3824955605891747,1.2889959485652513,29.350000000000282,0.9248295646378368
checkpoint_validation_update_0040,case1,no_gru,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.29901312530161106,1.330803272992015,31.35000000000031,0.9669201682723018
checkpoint_validation_update_0040,case1,no_gru,6,97006,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.4079128495267605,1.406883679381311,29.500000000000284,1.406883679381311
checkpoint_validation_update_0040,case1,no_gru,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3649119272308486,1.7416277369062665,27.250000000000252,1.1547275464595015
checkpoint_validation_update_0040,case1,no_gru,6,97006,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.40716254596504386,1.8645763644044904,30.6000000000003,1.1909088877976715
checkpoint_validation_update_0040,case1,no_gru,6,97006,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3286824964101731,1.1110070117516497,30.7000000000003,1.1110070117516497
checkpoint_validation_update_0040,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4547771647650965,1.6125945628667353,31.750000000000316,1.6125945628667353
