condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,9,97009,0,3,3,1,1,0,0.7500000000000107,0.31111111111111595,0.4697801817565663,1.4289906269292942,27.600000000000257,1.0344313294885648
checkpoint_validation_update_0050,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.39160812391461125,1.6716397699671903,27.20000000000025,1.3798559145290892
checkpoint_validation_update_0050,case1,full,9,97009,2,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.293139290065712,1.6757803656782524,28.150000000000265,1.14914053954274
checkpoint_validation_update_0050,case1,full,9,97009,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.36282453329188563,1.6546269373660571,28.750000000000274,1.4259386911202643
checkpoint_validation_update_0050,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.34961762799703505,2.130732836966195,28.800000000000274,1.5849913969918414
checkpoint_validation_update_0050,case1,full,9,97009,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.38172714509634353,1.8234368115043136,29.350000000000282,1.7186122789154425
checkpoint_validation_update_0050,case1,full,9,97009,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35752977525933083,2.0736701943909477,31.000000000000306,1.6547549205534606
checkpoint_validation_update_0050,case1,full,9,97009,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35505802523775065,2.1323735586013717,29.85000000000029,2.0094601440162614
checkpoint_validation_update_0050,case1,full,10,97010,0,3,3,1,1,0,0.9000000000000128,0.3888888888888952,0.4309961672447746,2.252739172805992,30.900000000000304,2.252739172805992
checkpoint_validation_update_0050,case1,full,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.3363771150376182,1.9142410098680973,27.80000000000026,1.4207299047781259
checkpoint_validation_update_0050,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4499735572560608,1.6160073226426588,28.55000000000027,1.0200970005826393
checkpoint_validation_update_0050,case1,full,10,97010,3,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.3921765616812176,1.2618098919113907,30.6500000000003,1.2618098919113907
checkpoint_validation_update_0050,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.36579933561828315,1.463320523890265,29.80000000000029,1.463320523890265
checkpoint_validation_update_0050,case1,full,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.436989227236019,2.0216132292544398,31.100000000000307,2.0216132292544398
checkpoint_validation_update_0050,case1,full,10,97010,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.29893648349231783,1.7823433724186333,29.000000000000277,1.7823433724186333
checkpoint_validation_update_0050,case1,full,10,97010,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36635745631486893,1.519383025305118,29.15000000000028,1.1442851075055538
