condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3713506919951093
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5470989548291897,2.5084939668660113,26.700000000000244,2.5084939668660113
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.94999999999958,7.422222222222035,0.38676839851659617,2.2788832516211452,41.29999999999979,2.2788832516211452
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41665951400320606,1.6962338835351594,25.60000000000023,1.6140113311650819
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22146270149184807,1.2184181048102558,28.60000000000027,1.193198950776579
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.26062790018209
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.8674626634347695
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5061456321261044,2.1198706765654456,28.700000000000273,2.1198706765654456
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.832232529877057
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47430289418696797,2.5456427827170613,29.80000000000029,2.5235838002649973
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.28824326740788625,2.474170865445424,30.850000000000303,1.9199304046936547
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4311111577576052,1.804547740559281,28.800000000000274,1.804547740559281
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4660461616398948
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.499999999999417,8.249999999999709,0.3133707234187427,2.7867080193575404,43.499999999999666,2.7867080193575404
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30125017447199476,1.9460250124535798,25.70000000000023,1.9460250124535798
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.449999999999214,11.724999999999607,0.6858065918668206,2.139648689007915,47.749999999999424,2.139648689007915
