condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,full,7,97007,0,3,3,1,1,0,1.1500000000000163,0.4333333333333395,0.38634078931020593,1.3848579013934244,27.10000000000025,1.3848579013934244
checkpoint_validation_update_0020,case1,full,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.34291228635566623,1.3813725770448377,27.500000000000256,1.1690597948132762
checkpoint_validation_update_0020,case1,full,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.42803154126417525,1.4195298730731725,28.050000000000264,1.2052465254707736
checkpoint_validation_update_0020,case1,full,7,97007,3,3,3,1,1,0,0.70000000000001,0.25555555555556,0.44209572140525094,2.4256772383012346,29.30000000000028,1.9982871123093429
checkpoint_validation_update_0020,case1,full,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.5011747486006377,2.2930061036393887,29.90000000000029,1.7754885367899897
checkpoint_validation_update_0020,case1,full,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.32791229232523733,1.8162759290360277,27.300000000000253,1.8162759290360277
checkpoint_validation_update_0020,case1,full,7,97007,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3027954871649866,0.9516853526522094,30.350000000000296,0.9516853526522094
checkpoint_validation_update_0020,case1,full,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3811541107388545,1.7273552922861084,27.300000000000253,1.5725202141956838
checkpoint_validation_update_0020,case1,full,8,97008,0,3,3,1,1,0,0.8500000000000121,0.33333333333333925,0.3574858408024557,1.5830389570285341,27.90000000000026,1.127915338026322
checkpoint_validation_update_0020,case1,full,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.42762050538765434,1.4199486265405534,27.90000000000026,1.2349531783068504
checkpoint_validation_update_0020,case1,full,8,97008,2,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.3554821420893383,1.53258438840598,28.000000000000263,0.5592895040679724
checkpoint_validation_update_0020,case1,full,8,97008,3,3,3,1,1,0,0.9000000000000128,0.34444444444445094,0.3784333226019947,1.748750925705081,28.000000000000263,1.1597817914587025
checkpoint_validation_update_0020,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3922334577279366,1.9757353140343432,26.150000000000237,1.9757353140343432
checkpoint_validation_update_0020,case1,full,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.40585929766047824,1.4474717956691885,28.300000000000267,1.1136632278477279
checkpoint_validation_update_0020,case1,full,8,97008,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.35487727600260494,1.0510310500246116,25.75000000000023,1.0510310500246116
checkpoint_validation_update_0020,case1,full,8,97008,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2595135313744326,0.35811871667528866,28.55000000000027,0.35811871667528866
