condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,full,7,97007,0,3,3,1,1,0,1.050000000000015,0.40000000000000685,0.38265647218401044,1.6367893530964173,27.600000000000257,1.0252299506239544
checkpoint_validation_update_0060,case1,full,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667166,0.33952884810380374,1.7943589698430171,27.75000000000026,1.1566946046797737
checkpoint_validation_update_0060,case1,full,7,97007,2,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.3947821977970279,1.802283541465018,28.200000000000266,1.6232840539138715
checkpoint_validation_update_0060,case1,full,7,97007,3,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.43668810987850404,2.56115711580829,29.90000000000029,1.5429002386887614
checkpoint_validation_update_0060,case1,full,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.396934763747386,2.4150785658228946,30.750000000000302,1.8989961986078923
checkpoint_validation_update_0060,case1,full,7,97007,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.37163051310551826,2.0606344677497495,29.20000000000028,1.8103913174789725
checkpoint_validation_update_0060,case1,full,7,97007,6,2,2,1,1,0,0.5499999999999687,0.27499999999998437,0.36364483271397574,1.029098567979756,33.00000000000026,1.029098567979756
checkpoint_validation_update_0060,case1,full,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4236902323662663,2.0218579690156475,29.80000000000029,1.0835325210341362
checkpoint_validation_update_0060,case1,full,8,97008,0,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.261887434559464,1.5216556082841262,28.45000000000027,1.3867176215853316
checkpoint_validation_update_0060,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.4630458469199552,1.8221361353974388,28.100000000000264,1.5525529417531827
checkpoint_validation_update_0060,case1,full,8,97008,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3896923003467064,1.3828440075246025,28.150000000000265,0.9658622660051286
checkpoint_validation_update_0060,case1,full,8,97008,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.44093723469314083,1.5276301081940078,28.45000000000027,1.086428465871391
checkpoint_validation_update_0060,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4248225352651853,1.6858459529637433,27.10000000000025,1.6858459529637433
checkpoint_validation_update_0060,case1,full,8,97008,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2855889098651117,2.1705063060513847,29.85000000000029,2.1500606393403663
checkpoint_validation_update_0060,case1,full,8,97008,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.39312206092592294,1.962988296161083,27.85000000000026,1.4527274770134988
checkpoint_validation_update_0060,case1,full,8,97008,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4164804148244078,1.6597717209336862,30.6000000000003,1.1244514313232625
