condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.428654970934603,2.448518226019138,28.150000000000265,2.448518226019138
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.8000000000000256,0.6111111111111202,0.5310624010528612,2.4781127368930425,24.800000000000217,2.2203239059114295
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.792959939094903
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4265501880230933
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2171372632504305
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4760691974826271,2.183068623395996,24.450000000000212,2.0776453668095467
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.33010653577912197,2.762416321233475,28.700000000000273,2.762416321233475
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.88565280643844
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4228119952517673,1.9206042570697355,27.15000000000025,1.1191689848664346
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.27997000829476254,2.154999404430246,29.600000000000286,2.154999404430246
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9548827122350885
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2843834675595709,2.0299685656150115,28.000000000000263,1.7750276475313314
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4723152217161507,2.7551012631075125,25.500000000000227,2.623013272905974
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.370334389121878,1.7897529419060212,29.15000000000028,1.7897529419060212
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9170527175655017
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5538422602448854,2.0523429880981023,28.50000000000027,2.0523429880981023
