condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,24,99091,0,3,3,1,1,0,0.8000000000000114,0.3000000000000031,0.44391123431417806,2.3343066332668223,25.150000000000222,1.772466186990121
formal_ablation_full_case2,case2,full,24,99091,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.2007949846606363
formal_ablation_full_case2,case2,full,24,99091,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.26181197402647055,2.0474545950771184,26.950000000000248,2.0474545950771184
formal_ablation_full_case2,case2,full,24,99091,3,3,1,1,0,0,nan,nan,nan,nan,nan,2.9527108192588813
formal_ablation_full_case2,case2,full,24,99091,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2953481346450051,2.8098454534688244,43.04999999999969,2.8098454534688244
formal_ablation_full_case2,case2,full,24,99091,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5104076740238523,1.9974436564333677,25.75000000000023,1.9974436564333677
formal_ablation_full_case2,case2,full,24,99091,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.49410710331827334,2.518696654914648,27.650000000000258,2.518696654914648
formal_ablation_full_case2,case2,full,24,99091,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.517820335989829,2.0411925820148147,25.70000000000023,2.0411925820148147
formal_ablation_full_case2,case2,full,25,99092,0,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.44733744759877103,1.98711987328712,29.000000000000277,1.98711987328712
formal_ablation_full_case2,case2,full,25,99092,1,3,3,1,1,0,14.799999999999645,6.366666666666506,0.466248074672019,2.5335763301300807,39.94999999999987,2.5335763301300807
formal_ablation_full_case2,case2,full,25,99092,2,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.5166146162890967,1.7045929057267861,26.800000000000246,1.7045929057267861
formal_ablation_full_case2,case2,full,25,99092,3,3,3,1,1,0,1.0000000000000142,0.3888888888888952,0.2660226201889712,1.9800054202328452,28.800000000000274,1.9800054202328452
formal_ablation_full_case2,case2,full,25,99092,4,2,2,1,1,0,15.1999999999993,7.59999999999965,0.30568439886131893,2.5056076439030366,44.89999999999959,2.5056076439030366
formal_ablation_full_case2,case2,full,25,99092,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.23737618944837927,2.8982705034897966,29.600000000000286,1.7712472966603923
formal_ablation_full_case2,case2,full,25,99092,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3704683255530966,2.6554199440428903,30.100000000000293,2.4110902969872248
formal_ablation_full_case2,case2,full,25,99092,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.016859763731072
formal_ablation_full_case2,case2,full,26,99093,0,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.33486359584171566,1.6132286322622769,30.200000000000294,1.6132286322622769
formal_ablation_full_case2,case2,full,26,99093,1,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.2764587186343377,2.4072811472285296,27.85000000000026,2.4072811472285296
formal_ablation_full_case2,case2,full,26,99093,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.2772140181233453
formal_ablation_full_case2,case2,full,26,99093,3,3,3,1,1,0,1.1000000000000156,0.4333333333333395,0.34108068946733244,1.8800461980047334,26.550000000000242,1.5623219103033883
formal_ablation_full_case2,case2,full,26,99093,4,2,2,1,1,0,1.40000000000002,0.70000000000001,0.375148227118989,1.9170009745194452,26.550000000000242,1.9170009745194452
formal_ablation_full_case2,case2,full,26,99093,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.33407417091829916,2.5373458028282214,29.400000000000283,2.5373458028282214
formal_ablation_full_case2,case2,full,26,99093,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3470266519898004,1.1752691529519383,27.450000000000255,1.1752691529519383
formal_ablation_full_case2,case2,full,26,99093,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.6175222132334832,2.52225483042765,29.050000000000278,2.52225483042765
formal_ablation_full_case2,case2,full,27,99094,0,3,3,1,1,0,2.9999999999998295,1.0999999999999375,0.5127733041353847,2.822725843306929,54.29999999999905,2.822725843306929
formal_ablation_full_case2,case2,full,27,99094,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.0592971934944178
formal_ablation_full_case2,case2,full,27,99094,2,3,3,1,1,0,1.050000000000015,0.4222222222222278,0.43994050410709984,2.442052533011903,30.300000000000296,2.442052533011903
formal_ablation_full_case2,case2,full,27,99094,3,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.47664801444798033,2.4974612150680784,27.450000000000255,2.343468374298251
formal_ablation_full_case2,case2,full,27,99094,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4430564887030536,2.6159061653247013,28.150000000000265,2.6159061653247013
formal_ablation_full_case2,case2,full,27,99094,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.28335918563075924,2.1080607553734456,29.500000000000284,2.1080607553734456
formal_ablation_full_case2,case2,full,27,99094,6,2,2,1,1,0,45.09999999999779,22.549999999998896,0.3086149433446861,2.5441499974345057,72.19999999999804,2.5441499974345057
formal_ablation_full_case2,case2,full,27,99094,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.22368048403155805,2.025391642187407,28.60000000000027,2.025391642187407
