condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case1,case1,full,20,98087,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.46167788173432056,1.6907654544951336,31.150000000000308,1.6273170100186665
formal_ablation_full_case1,case1,full,21,98088,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4178804749642436,1.757005642244158,27.600000000000257,1.6605886725626047
formal_ablation_full_case1,case1,full,21,98088,1,3,3,1,1,1,0.3499999999999801,0.12222222222221528,0.3385191694829594,2.611712877146662,32.3500000000003,1.1989508966227724
formal_ablation_full_case1,case1,full,21,98088,2,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.3652164352620031,2.0323687393757983,31.30000000000031,1.8321908292042455
formal_ablation_full_case1,case1,full,21,98088,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.36161548373047275,1.1553442383140837,29.550000000000285,0.7139445462094662
formal_ablation_full_case1,case1,full,21,98088,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39599395421760564,2.0465340362112396,30.750000000000302,1.6170251892467402
formal_ablation_full_case1,case1,full,21,98088,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4842955137943706,2.4336150454342613,28.900000000000276,1.7404445147913428
formal_ablation_full_case1,case1,full,21,98088,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3817621434562423,1.8067487815794405,31.800000000000317,1.8067487815794405
formal_ablation_full_case1,case1,full,21,98088,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3863914623741138,1.6821926189507925,33.10000000000026,1.6821926189507925
formal_ablation_full_case1,case1,full,22,98089,0,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.34258619530750917,1.784100821136221,30.950000000000305,1.4222468469995586
formal_ablation_full_case1,case1,full,22,98089,1,3,3,1,1,1,0.29999999999999716,0.09999999999999905,0.4541628515253744,1.7716003903196487,32.100000000000314,1.6179824640583318
formal_ablation_full_case1,case1,full,22,98089,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.33488205064576765,1.7187356880525329,31.750000000000316,1.1919033284106229
formal_ablation_full_case1,case1,full,22,98089,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.2978930587788766,2.0498233443414633,31.550000000000313,0.698441746030087
formal_ablation_full_case1,case1,full,22,98089,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38678271049468316,2.849191282112974,30.950000000000305,2.046149601676721
formal_ablation_full_case1,case1,full,22,98089,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3628024934744009,0.7435423629416149,30.100000000000293,0.7435423629416149
formal_ablation_full_case1,case1,full,22,98089,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3972551950116719,2.329826636689395,34.200000000000195,1.987184423799754
formal_ablation_full_case1,case1,full,22,98089,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.25351539632520387,1.9183628173809204,34.60000000000017,1.2524642671102053
formal_ablation_full_case1,case1,full,23,98090,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3097230686890023,1.941725722577717,27.600000000000257,1.5484120767538425
formal_ablation_full_case1,case1,full,23,98090,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.39283778327099933,1.6317576590142335,29.15000000000028,1.5121411187133829
formal_ablation_full_case1,case1,full,23,98090,2,3,3,1,1,1,0.1999999999999993,0.08888888888888857,0.4473480053313191,1.6169564453139615,32.05000000000032,1.4149632623240844
formal_ablation_full_case1,case1,full,23,98090,3,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.4339037841825583,1.5986167862302654,29.450000000000284,1.312611432566318
formal_ablation_full_case1,case1,full,23,98090,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.41346513098376536,1.4548363142098486,29.750000000000288,1.4548363142098486
formal_ablation_full_case1,case1,full,23,98090,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3321586714884071,2.247893495934285,31.20000000000031,1.256871347452634
formal_ablation_full_case1,case1,full,23,98090,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.31290618326193587,2.2862829065506864,32.250000000000306,0.941646231148652
formal_ablation_full_case1,case1,full,23,98090,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3896517540219674,1.384614458438008,31.90000000000032,1.384614458438008
formal_ablation_full_case1,case1,full,24,98091,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3944686597208196,1.4316340278976878,30.100000000000293,1.4214867974653258
formal_ablation_full_case1,case1,full,24,98091,1,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.2963489352637941,1.3985495380728248,30.7000000000003,0.952635885942612
formal_ablation_full_case1,case1,full,24,98091,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.40781592366652214,2.550214719391851,28.650000000000272,1.9132793819095255
formal_ablation_full_case1,case1,full,24,98091,3,3,3,1,1,1,0.2499999999999858,0.09999999999999432,0.4023389770994159,0.9592526797999129,32.75000000000028,0.9592526797999129
formal_ablation_full_case1,case1,full,24,98091,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3910344699174633,1.4608917451917902,32.4000000000003,1.0304542862668828
formal_ablation_full_case1,case1,full,24,98091,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.5149496089532528,0.9298982412274059,30.6500000000003,0.9298982412274059
formal_ablation_full_case1,case1,full,24,98091,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.31586082359982864,2.4305887423499555,35.00000000000015,1.982323060145215
formal_ablation_full_case1,case1,full,24,98091,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.358425367340126,1.2063999730240413,34.350000000000186,0.9015669174189689
formal_ablation_full_case1,case1,full,25,98092,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4134560753167104,1.7319853928163624,29.95000000000029,1.1810873754463769
formal_ablation_full_case1,case1,full,25,98092,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.4508834948231824,0.9507650325715855,30.750000000000302,0.9507650325715855
formal_ablation_full_case1,case1,full,25,98092,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.34374109469328645,1.5047781900345119,30.750000000000302,1.3041874259507895
formal_ablation_full_case1,case1,full,25,98092,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.34639050510470365,1.761159888523573,26.750000000000245,1.3390684582978292
formal_ablation_full_case1,case1,full,25,98092,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3776785049309722,1.2965789539686623,31.30000000000031,1.2604479617034807
formal_ablation_full_case1,case1,full,25,98092,5,2,2,1,1,1,0.14999999999999503,0.07499999999999751,0.3492994053736892,2.127268085190256,32.100000000000314,1.4138574085900824
formal_ablation_full_case1,case1,full,25,98092,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4076844104939784,2.1719118757385494,35.50000000000012,1.3609056793148682
formal_ablation_full_case1,case1,full,25,98092,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4980959271912134,1.451870371986601,35.00000000000015,1.2119279745352485
formal_ablation_full_case1,case1,full,26,98093,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.35604826567528813,1.0500813098985204,31.25000000000031,1.010573058937946
formal_ablation_full_case1,case1,full,26,98093,1,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.42031065362149916,1.6315159295041564,32.75000000000028,1.474833385083576
formal_ablation_full_case1,case1,full,26,98093,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.35428508194745073,1.526405728169668,26.850000000000247,1.526405728169668
formal_ablation_full_case1,case1,full,26,98093,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.38968536351376254,1.9696831683824285,29.15000000000028,1.2709782223850061
formal_ablation_full_case1,case1,full,26,98093,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4601973210030889,1.1194539505855385,28.000000000000263,1.1194539505855385
formal_ablation_full_case1,case1,full,26,98093,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2985644812854652,1.3903062288922516,29.450000000000284,0.8383261504785933
formal_ablation_full_case1,case1,full,26,98093,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3324017931214295,1.1938266717087316,34.50000000000018,1.1091518414557533
formal_ablation_full_case1,case1,full,26,98093,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.31020235982767985,2.3258650351484826,30.900000000000304,1.913107631151917
formal_ablation_full_case1,case1,full,27,98094,0,3,3,1,1,1,0.29999999999998295,0.12222222222221528,0.35667546341837664,2.3570384443362666,34.0500000000002,1.6482083632456004
formal_ablation_full_case1,case1,full,27,98094,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.35538188597503245,1.9354477939769386,30.300000000000296,0.8744966570856145
formal_ablation_full_case1,case1,full,27,98094,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.38588193654210007,1.5399582588156584,29.95000000000029,1.1808207352443287
formal_ablation_full_case1,case1,full,27,98094,3,3,3,1,1,1,0.29999999999998295,0.13333333333332575,0.327547950012802,1.304172156160168,32.75000000000028,1.0494787396876306
formal_ablation_full_case1,case1,full,27,98094,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4233208392093123,2.2633783297959633,31.35000000000031,1.9640532547065546
formal_ablation_full_case1,case1,full,27,98094,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.30621261446878034,1.46986626085163,32.4000000000003,1.0500392817022406
formal_ablation_full_case1,case1,full,27,98094,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38578650355511696,1.2847778917834856,32.00000000000032,1.2847778917834856
formal_ablation_full_case1,case1,full,27,98094,7,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.33065154515626627,1.829403743141266,35.10000000000014,1.5038061563773668
formal_ablation_full_case1,case1,full,28,98095,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3473418387295626,2.1451512920649303,30.350000000000296,1.2711276098168727
formal_ablation_full_case1,case1,full,28,98095,1,3,3,1,1,1,0.2499999999999858,0.09999999999999432,0.4843672120770683,1.7345220873181522,32.3500000000003,1.7345220873181522
formal_ablation_full_case1,case1,full,28,98095,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.36985358058413526,1.5098464339488133,28.150000000000265,1.5098464339488133
formal_ablation_full_case1,case1,full,28,98095,3,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.3127053717092898,1.4096411515946767,31.000000000000306,1.0286362608391688
formal_ablation_full_case1,case1,full,28,98095,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3436979655376724,2.1910099047892797,33.75000000000022,2.1910099047892797
formal_ablation_full_case1,case1,full,28,98095,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3179051594517116,2.305261019455981,30.750000000000302,2.072320156466883
formal_ablation_full_case1,case1,full,28,98095,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.401748704204061,1.9277103352653842,35.65000000000011,1.2209747145553904
formal_ablation_full_case1,case1,full,28,98095,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2638847173419191,0.7875816489320813,33.75000000000022,0.4979631698428282
formal_ablation_full_case1,case1,full,29,98096,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4060500697821155,2.3570497096406826,30.350000000000296,1.4035597299988296
formal_ablation_full_case1,case1,full,29,98096,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.31882027212358666,1.308779041613114,28.000000000000263,1.308779041613114
formal_ablation_full_case1,case1,full,29,98096,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.4162275055675188,1.5527178229481393,28.200000000000266,1.5527178229481393
formal_ablation_full_case1,case1,full,29,98096,3,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3950303875970243,2.188815406552027,31.90000000000032,1.6137471859681718
formal_ablation_full_case1,case1,full,29,98096,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3526166390640322,1.8886666728008175,30.350000000000296,1.437820946452871
formal_ablation_full_case1,case1,full,29,98096,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.40839570570250616,2.1029638275174265,32.450000000000294,1.4330828417209007
formal_ablation_full_case1,case1,full,29,98096,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.31309531386577705,1.6727210100419416,34.95000000000015,1.6727210100419416
formal_ablation_full_case1,case1,full,29,98096,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4134568536749577,2.3991587259727716,34.700000000000166,2.308384659239164
formal_ablation_full_case1,case1,full,30,98097,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3758235060724308,1.8099359767518017,30.100000000000293,1.05754941928807
formal_ablation_full_case1,case1,full,30,98097,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.428747655004142,1.5792942693873402,28.750000000000274,1.5792942693873402
formal_ablation_full_case1,case1,full,30,98097,2,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.42775203264143924,1.0060992437164102,31.500000000000313,1.0060992437164102
formal_ablation_full_case1,case1,full,30,98097,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.36118890270271226,1.6046656830174841,31.20000000000031,1.6046656830174841
formal_ablation_full_case1,case1,full,30,98097,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.4079671580127123,0.973547375677347,32.600000000000286,0.8616562651866436
formal_ablation_full_case1,case1,full,30,98097,5,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.46883988538383087,2.016021316456712,33.300000000000246,2.016021316456712
formal_ablation_full_case1,case1,full,30,98097,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4015620770531173,1.3841002719883093,33.300000000000246,0.9331127750443088
formal_ablation_full_case1,case1,full,30,98097,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3627787902120457,1.516189877507853,29.650000000000286,1.310646816361783
formal_ablation_full_case1,case1,full,31,98098,0,3,3,1,1,0,30.149999999998556,13.311111111110469,0.39601550759080845,2.634691380732567,58.34999999999882,2.0276386369793387
formal_ablation_full_case1,case1,full,31,98098,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3189455567108429,1.7414542161705946,28.950000000000276,1.3783835561833744
formal_ablation_full_case1,case1,full,31,98098,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.38123249181386515,1.9868845872278402,29.700000000000287,1.635601327877957
formal_ablation_full_case1,case1,full,31,98098,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.38813780456017094,2.1906814028269466,28.900000000000276,1.7290304587507215
formal_ablation_full_case1,case1,full,31,98098,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2713491206740034,1.338129884744939,29.000000000000277,1.248674230714533
formal_ablation_full_case1,case1,full,31,98098,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3609993481720586,1.2650481334269792,30.900000000000304,1.2650481334269792
formal_ablation_full_case1,case1,full,31,98098,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.37159069683133544,2.350414173424304,31.450000000000312,1.5550305423488666
formal_ablation_full_case1,case1,full,31,98098,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3781250911835402,1.2691336195976661,32.90000000000027,0.8010344661835115
formal_ablation_full_case1,case1,full,32,98099,0,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.3219430257533114,1.9356946623765567,30.6000000000003,1.2731440012738362
formal_ablation_full_case1,case1,full,32,98099,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.381479888591523,1.008081576926321,26.600000000000243,1.008081576926321
formal_ablation_full_case1,case1,full,32,98099,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3860788430126388,1.5730221768556152,31.90000000000032,1.3123779118342125
formal_ablation_full_case1,case1,full,32,98099,3,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.29024877353253814,1.9460108981341444,28.900000000000276,0.6375752456927772
formal_ablation_full_case1,case1,full,32,98099,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3328100594520082,0.8846469184922103,31.800000000000317,0.48952440719826534
formal_ablation_full_case1,case1,full,32,98099,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2977354398906433,2.0965905298557703,31.850000000000318,1.297318115982379
formal_ablation_full_case1,case1,full,32,98099,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.38114420156152706,1.648979319255992,32.65000000000028,1.648979319255992
formal_ablation_full_case1,case1,full,32,98099,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4168182185616664,1.8257605189060486,32.800000000000274,1.3397756530118357
formal_ablation_full_case1,case1,full,33,98100,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3861969460146337,2.122576421149312,31.100000000000307,1.3559531148161952
formal_ablation_full_case1,case1,full,33,98100,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3273841838886971,1.5480486519078955,29.90000000000029,0.9902908772840909
formal_ablation_full_case1,case1,full,33,98100,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.36326832944364035,1.7227659681640553,27.10000000000025,1.512672256103121
formal_ablation_full_case1,case1,full,33,98100,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.312486208215566,1.5418121683118755,30.950000000000305,1.1927975540908748
formal_ablation_full_case1,case1,full,33,98100,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4624888138196217,2.470448984498202,30.5000000000003,1.4513609498690934
formal_ablation_full_case1,case1,full,33,98100,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3544181213320504,1.6847928034580457,30.00000000000029,1.6847928034580457
formal_ablation_full_case1,case1,full,33,98100,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.32127099532039793,2.4327025039205954,32.90000000000027,1.6047298578660352
formal_ablation_full_case1,case1,full,33,98100,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.33776275338996586,1.691108823926974,33.80000000000022,1.691108823926974
