condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_trust,3,97003,0,3,3,1,1,0,1.200000000000017,0.5111111111111187,0.3616031206278814,1.7222016983451134,25.850000000000232,0.8356394139119739
checkpoint_validation_update_0020,case1,no_trust,3,97003,1,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.38861491493397776,2.3272555106075394,28.100000000000264,1.9023166659989794
checkpoint_validation_update_0020,case1,no_trust,3,97003,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3305632015632726,1.2606743475457307,27.350000000000254,0.9984139841044625
checkpoint_validation_update_0020,case1,no_trust,3,97003,3,3,3,1,1,0,1.2500000000000178,0.45555555555556165,0.31477111363633425,1.6713612065965389,27.10000000000025,1.6713612065965389
checkpoint_validation_update_0020,case1,no_trust,3,97003,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.42002698409999223,2.1883279439852945,26.45000000000024,1.6208290691203473
checkpoint_validation_update_0020,case1,no_trust,3,97003,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4250062517087534,1.7706027500715797,27.70000000000026,1.2691239674413768
checkpoint_validation_update_0020,case1,no_trust,3,97003,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.32643956633694593,1.7890175221354259,29.650000000000286,1.7322850334542592
checkpoint_validation_update_0020,case1,no_trust,3,97003,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4295733699679752,1.5468762151703181,28.800000000000274,1.434978430617286
checkpoint_validation_update_0020,case1,no_trust,4,97004,0,3,3,1,1,0,1.1500000000000163,0.388888888888894,0.33688710661445587,2.7496730856168075,25.150000000000222,1.890273912622126
checkpoint_validation_update_0020,case1,no_trust,4,97004,1,3,3,1,1,0,0.8500000000000121,0.33333333333333925,0.294485428981959,0.9629873349755346,25.75000000000023,0.8311418897319595
checkpoint_validation_update_0020,case1,no_trust,4,97004,2,3,3,1,1,0,1.5000000000000213,0.6000000000000085,0.4471546273338895,1.160039525985529,28.650000000000272,1.160039525985529
checkpoint_validation_update_0020,case1,no_trust,4,97004,3,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.26962976943692885,1.4732487605746727,27.550000000000257,1.399769708874307
checkpoint_validation_update_0020,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.289634556667142,1.8903103153077963,25.900000000000233,1.4302488885885039
checkpoint_validation_update_0020,case1,no_trust,4,97004,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3221804293005818,2.4385276842587507,26.950000000000248,1.5994793542440675
checkpoint_validation_update_0020,case1,no_trust,4,97004,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4060256382525641,2.7078710777177277,26.800000000000246,2.1393431285826425
checkpoint_validation_update_0020,case1,no_trust,4,97004,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3790066510534694,1.7783785215178578,27.500000000000256,1.7783785215178578
