condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.67325933244375
checkpoint_validation_update_0050,case2,full,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5466809469301944,2.4465372504978102,26.750000000000245,2.4465372504978102
checkpoint_validation_update_0050,case2,full,5,97105,2,3,3,1,1,0,16.999999999999577,7.444444444444255,0.38721774381797136,2.1778450561206326,41.34999999999979,2.1778450561206326
checkpoint_validation_update_0050,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41481820878106307,1.8632114453742823,25.60000000000023,1.7383811428914013
checkpoint_validation_update_0050,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2195815031881747,1.8489894375523268,28.60000000000027,1.5744006941399422
checkpoint_validation_update_0050,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.277949042868145
checkpoint_validation_update_0050,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3823181273764713
checkpoint_validation_update_0050,case2,full,5,97105,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5140257741644809,2.0971630140127906,28.700000000000273,2.0971630140127906
checkpoint_validation_update_0050,case2,full,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3899686894547769,2.818502405670842,29.80000000000029,2.818502405670842
checkpoint_validation_update_0050,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4711616417655056,1.9502844139747275,29.85000000000029,1.9502844139747275
checkpoint_validation_update_0050,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2854554594180685,1.4655065571683847,30.900000000000304,1.023581735835281
checkpoint_validation_update_0050,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.43141556515095775,2.3481999289628486,28.800000000000274,2.3481999289628486
checkpoint_validation_update_0050,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.5056708834826846
checkpoint_validation_update_0050,case2,full,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.050537892015032
checkpoint_validation_update_0050,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30379670982147466,2.0433086671986467,25.70000000000023,2.0433086671986467
checkpoint_validation_update_0050,case2,full,6,97106,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.7924792683578081,2.151400021005657,24.30000000000021,2.151400021005657
