condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.1500000000000163,0.44444444444444997,0.3842372046867452,1.815315860516085,27.05000000000025,1.384678603641887
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.34100949390421437,1.2066676838161272,27.500000000000256,1.2066676838161272
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.40896869876170605,1.108392867375044,28.100000000000264,1.108392867375044
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.4635343739117032,2.086039701059826,29.550000000000285,1.6123945306244607
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.425941074897642,0.699592981263097,29.550000000000285,0.699592981263097
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.34903890792835895,1.0273308790852274,27.05000000000025,0.6401888734751335
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.28100933971327724,0.6531346079425409,29.95000000000029,0.6531346079425409
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37466154683694264,2.0662797695779833,26.800000000000246,2.0662797695779833
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3513631919270133,1.5353708232714836,27.80000000000026,1.4135019604039922
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.42820409089840067,1.6261880628921457,27.85000000000026,1.4711876037509724
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.37269558457737856,1.0789167616584647,28.050000000000264,0.4497816638279086
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.43200104942249223,1.536197105363535,28.250000000000266,0.9139530798688638
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4080672171989414,1.4866526634840675,26.100000000000236,1.0896333094539319
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.40376801164784343,1.3212043274405803,28.050000000000264,1.3212043274405803
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.38337203967466793,1.7339546903031846,25.550000000000228,1.5060307446828318
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.2237875768425304,2.0061309041173083,28.150000000000265,0.8561269077871199
