condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_gru,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7743598594284307
checkpoint_validation_update_0060,case2,no_gru,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.21060141128839
checkpoint_validation_update_0060,case2,no_gru,1,97101,2,3,3,1,1,0,13.599999999999646,5.733333333333195,0.28694681490126656,2.7261671171672712,39.69999999999988,2.7261671171672712
checkpoint_validation_update_0060,case2,no_gru,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5755372041193243
checkpoint_validation_update_0060,case2,no_gru,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.302516822784077,2.8594214951354875,28.250000000000266,2.8594214951354875
checkpoint_validation_update_0060,case2,no_gru,1,97101,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.24765892099915202,2.4777357042545205,26.750000000000245,2.4777357042545205
checkpoint_validation_update_0060,case2,no_gru,1,97101,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.5693687562531169,2.454481944191996,26.950000000000248,2.454481944191996
checkpoint_validation_update_0060,case2,no_gru,1,97101,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.30171604307724453,1.9780146314587164,28.150000000000265,1.9780146314587164
checkpoint_validation_update_0060,case2,no_gru,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.293590801292192,2.326713398124087,27.300000000000253,2.326713398124087
checkpoint_validation_update_0060,case2,no_gru,2,97102,1,3,3,1,1,0,1.249999999999929,0.4777777777777506,0.2818151574392038,2.824361440038595,48.1499999999994,2.824361440038595
checkpoint_validation_update_0060,case2,no_gru,2,97102,2,3,3,1,1,0,4.949999999999719,1.688888888888793,0.38689822557809234,2.8851738776750797,45.74999999999954,2.8851738776750797
checkpoint_validation_update_0060,case2,no_gru,2,97102,3,3,3,1,1,0,18.799999999999283,7.3777777777775135,0.24349098616738563,2.725635890152942,45.84999999999953,2.725635890152942
checkpoint_validation_update_0060,case2,no_gru,2,97102,4,2,2,1,1,0,17.14999999999961,8.574999999999806,0.38019297774618377,2.388370015771767,40.899999999999814,2.388370015771767
checkpoint_validation_update_0060,case2,no_gru,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32623114403235776,2.420890497221545,27.80000000000026,2.420890497221545
checkpoint_validation_update_0060,case2,no_gru,2,97102,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.4304582721401003,2.5821026337191633,28.45000000000027,2.5821026337191633
checkpoint_validation_update_0060,case2,no_gru,2,97102,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.41188693897304635,1.975893797995612,27.550000000000257,1.975893797995612
