condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_trust,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6103946415563186
checkpoint_validation_update_0040,case2,no_trust,1,97101,1,3,3,1,1,0,8.149999999999537,2.7444444444442886,0.5228518625214172,2.4485438815372276,46.699999999999484,2.4485438815372276
checkpoint_validation_update_0040,case2,no_trust,1,97101,2,3,3,1,1,0,13.69999999999964,5.755555555555415,0.29113424723998954,2.734630534917921,39.799999999999876,2.734630534917921
checkpoint_validation_update_0040,case2,no_trust,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.54971815522314
checkpoint_validation_update_0040,case2,no_trust,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3019988502562627,2.910298936131105,28.200000000000266,2.910298936131105
checkpoint_validation_update_0040,case2,no_trust,1,97101,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.2428313169883915,2.2386057081830453,26.750000000000245,2.19581558359984
checkpoint_validation_update_0040,case2,no_trust,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.0518233210447137
checkpoint_validation_update_0040,case2,no_trust,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.35104775487019985,2.029137925367348,28.050000000000264,2.029137925367348
checkpoint_validation_update_0040,case2,no_trust,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2967715077490684,1.7004871884691983,27.300000000000253,1.7004871884691983
checkpoint_validation_update_0040,case2,no_trust,2,97102,1,3,3,1,1,0,1.0999999999999375,0.42222222222219824,0.28761841185809417,2.8650610476713028,47.899999999999416,2.8650610476713028
checkpoint_validation_update_0040,case2,no_trust,2,97102,2,3,3,1,1,0,5.049999999999713,1.6999999999999034,0.3892055789355602,2.6217885614852854,45.84999999999953,2.6217885614852854
checkpoint_validation_update_0040,case2,no_trust,2,97102,3,3,3,1,1,0,18.74999999999929,7.355555555555296,0.24553268765934863,2.8327481028032806,45.74999999999954,2.8327481028032806
checkpoint_validation_update_0040,case2,no_trust,2,97102,4,2,2,1,1,0,17.299999999999606,8.649999999999803,0.3869734604027423,2.510962594987376,40.99999999999981,2.510962594987376
checkpoint_validation_update_0040,case2,no_trust,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32557977728489595,2.32641711100021,27.75000000000026,2.32641711100021
checkpoint_validation_update_0040,case2,no_trust,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.47030880007161036,1.9342721711775237,28.45000000000027,1.9342721711775237
checkpoint_validation_update_0040,case2,no_trust,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.34030654878246225,1.3554593228260678,27.500000000000256,1.3275588053936822
