condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.47148457751602235,1.6968418164703623,29.85000000000029,1.6026447354578757
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.37893609075859275,1.6337342636604746,25.60000000000023,1.1015763463150585
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.3660077712727359,1.6573522118835722,30.900000000000304,0.9937316872435572
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.4559878540904845,1.5223219713700793,27.90000000000026,1.0176148475419773
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.43596909613711743,1.0372893495676208,27.75000000000026,1.0372893495676208
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2751913243029826,2.2340544550099626,28.750000000000274,1.459955789024474
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.30618522073655297,1.3756988851892258,28.050000000000264,1.0425925141140993
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.322716213491634,1.8041425869214067,27.400000000000254,1.702908348176943
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.6000000000000085,0.25555555555556,0.26750336568966765,1.527089106312885,29.400000000000283,1.1961817208053493
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6000000000000085,0.24444444444444713,0.31966722690258487,1.2932651269146052,28.650000000000272,1.2932651269146052
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.28341113729195666,1.3955902047079558,30.6000000000003,1.3538245671518503
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.34791860623207665,2.1184593297009786,29.10000000000028,1.6904113268303602
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.34643436447311526,1.5480586014871218,26.600000000000243,1.0222716611002187
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.2993389384935612,1.6381819685016117,29.25000000000028,1.4760377019871016
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.38302015539561207,2.242583271779715,28.60000000000027,1.6044977044652522
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.26610869251678027,1.6651686271936064,29.20000000000028,1.0871827652584312
