condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,full,9,97009,0,3,3,1,1,0,0.7500000000000107,0.3111111111111147,0.4707035507554287,1.4141445173620344,27.650000000000258,1.0391435592818274
checkpoint_validation_update_0060,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.38997552976934435,2.388379423098867,27.20000000000025,1.5599746778477226
checkpoint_validation_update_0060,case1,full,9,97009,2,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.2937244378093667,1.75621618786981,28.150000000000265,1.192988806151986
checkpoint_validation_update_0060,case1,full,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.36031089734803506,2.004860668563811,28.800000000000274,1.4832667418499696
checkpoint_validation_update_0060,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35958899433352526,1.904386775333733,28.850000000000275,1.4889358047767127
checkpoint_validation_update_0060,case1,full,9,97009,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3669243362133907,1.4794552297302326,29.550000000000285,1.4794552297302326
checkpoint_validation_update_0060,case1,full,9,97009,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4306048384706192,2.280675874536933,31.30000000000031,1.70760863920253
checkpoint_validation_update_0060,case1,full,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3344645541684248,1.6446264633190224,29.95000000000029,1.383066278649902
checkpoint_validation_update_0060,case1,full,10,97010,0,3,3,1,1,0,0.9000000000000128,0.388888888888894,0.4323125975852273,2.2859820863542812,30.950000000000305,2.2676633517023794
checkpoint_validation_update_0060,case1,full,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3327797837157895,0.7455511300009906,27.85000000000026,0.7455511300009906
checkpoint_validation_update_0060,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4505101683300699,1.392460412264365,28.55000000000027,1.0549301255012316
checkpoint_validation_update_0060,case1,full,10,97010,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.392411890057964,2.0159240412588795,30.7000000000003,0.9710144366896177
checkpoint_validation_update_0060,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3700329225599023,1.3584386456302235,29.85000000000029,1.3584386456302235
checkpoint_validation_update_0060,case1,full,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.43084102327810314,2.6807238552103305,31.35000000000031,1.640569325484349
checkpoint_validation_update_0060,case1,full,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.29745118513997637,2.0067780284940477,29.15000000000028,1.4202816828311335
checkpoint_validation_update_0060,case1,full,10,97010,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37870924918390286,1.9021873079659024,29.20000000000028,1.9021873079659024
