condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.35028236568443405,1.8438905736361229,27.10000000000025,1.1833939353353984
checkpoint_validation_update_0010,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.4672321759499068,2.409489241497017,27.550000000000257,1.6132432834701838
checkpoint_validation_update_0010,case1,no_attention_residual,1,97001,2,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.303425080765503,1.8252720240931453,28.350000000000268,1.138349477384596
checkpoint_validation_update_0010,case1,no_attention_residual,1,97001,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.35672883942026984,1.674170056281249,28.700000000000273,1.0938765516521205
checkpoint_validation_update_0010,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.31635192359893816,1.3915525957677148,31.000000000000306,1.3915525957677148
checkpoint_validation_update_0010,case1,no_attention_residual,1,97001,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3046569824220513,0.9145856184062495,31.90000000000032,0.9145856184062495
checkpoint_validation_update_0010,case1,no_attention_residual,1,97001,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3638921619333781,2.017913500496803,30.250000000000295,1.9694462665772576
checkpoint_validation_update_0010,case1,no_attention_residual,1,97001,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.32080605613891655,1.3008463385105378,29.15000000000028,1.0442110702139775
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,0,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3491482953453981,1.6780553066792017,28.650000000000272,0.8956429305709127
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.40755492034496044,1.2540093042396518,29.10000000000028,1.2540093042396518
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3353122670867084,1.5910041397666526,28.950000000000276,1.541114662183842
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.23599167206561497,1.314692947952592,26.250000000000238,1.314692947952592
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.337486333171473,0.8929014380658364,32.55000000000029,0.6414974625996457
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.30887470161887554,2.167307294889485,31.800000000000317,2.167307294889485
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.34205135217493265,2.0241001409253885,31.90000000000032,1.5874551002319395
