condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.40000000000002,0.5333333333333409,0.3303531093170701,1.9304719290700685,26.750000000000245,1.1904331036184335
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.8500000000000121,0.30000000000000543,0.3443683712531123,1.7366151552058877,27.00000000000025,1.6363568541580735
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.44263293331997483,1.701810682466286,27.550000000000257,1.3683576020851624
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.45071946298140303,1.1114276403022587,28.700000000000273,0.8400515258848199
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3112333421036855,1.8397217089944156,28.950000000000276,1.696966369805684
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4157961617749352,2.5351333772913733,26.700000000000244,1.3883739815720317
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.24775630739782595,1.5536259106109016,29.650000000000286,1.0489099512064972
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3911691437952203,1.8627826312148814,26.30000000000024,1.6253584309512097
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,0,3,3,1,1,0,1.0000000000000142,0.3888888888888952,0.30781351153955305,1.596035822357295,27.400000000000254,1.314196505027381
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.3688257796061267,2.313023722910818,27.400000000000254,1.6426468656517466
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3150067617374336,1.4340465016631627,27.600000000000257,0.62664958942083
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,3,3,3,1,1,0,1.050000000000015,0.4000000000000057,0.3793826238033568,1.2900350524441742,27.550000000000257,0.9258742705224998
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3971444934200552,1.1500074355473968,25.500000000000227,1.1500074355473968
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3709338039317479,2.4614191584457377,27.70000000000026,1.83816155136834
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.5002915675808528,1.1499798412637086,25.250000000000224,0.7558690525732987
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.30328785893059873,1.599505811653585,27.650000000000258,1.3849848590063965
