condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
gru_delay_screen_no_gru_case1_d10,case1,no_gru,11,99011,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4695026389882113,2.7284028470201624,58.54999999999881,2.7284028470201624
gru_delay_screen_no_gru_case1_d10,case1,no_gru,11,99011,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34591841587441474,2.5954396192255196,31.90000000000032,2.5954396192255196
gru_delay_screen_no_gru_case1_d10,case1,no_gru,12,99012,0,3,3,1,1,0,5.09999999999971,1.7888888888887873,0.7116174210239423,2.6960270876062213,60.29999999999871,2.6960270876062213
gru_delay_screen_no_gru_case1_d10,case1,no_gru,12,99012,1,3,3,1,1,0,28.74999999999837,12.74444444444372,0.45661178433676236,2.774831822182044,60.69999999999869,2.634375820678298
gru_delay_screen_no_gru_case1_d10,case1,no_gru,12,99012,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.579099240920464
gru_delay_screen_no_gru_case1_d10,case1,no_gru,12,99012,3,3,3,1,1,0,4.599999999999746,1.5555555555554694,0.43414469605951833,2.6915160024386537,66.59999999999836,2.6915160024386537
gru_delay_screen_no_gru_case1_d10,case1,no_gru,12,99012,4,2,2,1,1,0,31.199999999998226,15.599999999999113,0.309951716489952,2.796976058875951,63.549999999998526,2.7120811513145098
gru_delay_screen_no_gru_case1_d10,case1,no_gru,12,99012,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.49839021074846823,2.113904249196993,34.000000000000206,1.584858424406602
gru_delay_screen_no_gru_case1_d10,case1,no_gru,12,99012,6,2,2,1,1,0,30.34999999999828,15.17499999999914,0.31157911647688574,2.120775970772252,62.2999999999986,2.120775970772252
gru_delay_screen_no_gru_case1_d10,case1,no_gru,12,99012,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.366909198967475,2.565247862510266,31.800000000000317,2.565247862510266
