condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case1,case1,full,21,98055,0,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.41304970438465766,1.5007480146279895,29.80000000000029,1.206785014867564
formal_ablation_full_case1,case1,full,21,98055,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.37954503643911713,2.422453328992822,28.900000000000276,1.9155215958273197
formal_ablation_full_case1,case1,full,21,98055,2,3,3,1,1,1,0.4500000000000064,0.1555555555555562,0.26931637456334934,2.139763328057477,31.20000000000031,1.028146128468025
formal_ablation_full_case1,case1,full,21,98055,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.5381983346886626,2.107604310141039,31.550000000000313,2.107604310141039
formal_ablation_full_case1,case1,full,21,98055,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3790339865946202,1.5876563578896452,29.90000000000029,1.5589346326350304
formal_ablation_full_case1,case1,full,21,98055,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.40745624519078516,1.803165477241964,30.450000000000298,1.803165477241964
formal_ablation_full_case1,case1,full,21,98055,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.40825766300178506,2.5421589464202357,29.20000000000028,2.1304403508323158
formal_ablation_full_case1,case1,full,21,98055,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3166699508476754,1.4005394371087023,33.90000000000021,1.1033533985239967
formal_ablation_full_case1,case1,full,22,98056,0,3,3,1,1,1,0.39999999999997726,0.1555555555555467,0.2814205928519742,1.5500329143210474,32.55000000000029,1.538605057576043
formal_ablation_full_case1,case1,full,22,98056,1,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.3426471464214627,1.4042428217982714,30.6000000000003,1.4042428217982714
formal_ablation_full_case1,case1,full,22,98056,2,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.33072126774191124,2.245961294945089,29.30000000000028,1.1502473344816069
formal_ablation_full_case1,case1,full,22,98056,3,3,3,1,1,0,0.649999999999963,0.23333333333332007,0.293953894014776,2.1769802751202882,32.70000000000028,1.3202126311223281
formal_ablation_full_case1,case1,full,22,98056,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.29166684662593656,1.19596073441391,29.400000000000283,0.886760572526448
formal_ablation_full_case1,case1,full,22,98056,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.346363829823785,1.7765842350093162,28.45000000000027,1.3840865169197407
formal_ablation_full_case1,case1,full,22,98056,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.28023544330461225,1.9724056817322864,31.90000000000032,1.9724056817322864
formal_ablation_full_case1,case1,full,22,98056,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3333969635833347,2.3218713713031014,32.90000000000027,1.7212507313625915
formal_ablation_full_case1,case1,full,23,98057,0,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3651395947609437,2.0553051497534702,30.100000000000293,0.8967387027465957
formal_ablation_full_case1,case1,full,23,98057,1,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.4120486076275786,1.8837239564172628,27.550000000000257,1.440572259122428
formal_ablation_full_case1,case1,full,23,98057,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.40550978880486027,2.5266216797044048,31.25000000000031,1.6917750073300877
formal_ablation_full_case1,case1,full,23,98057,3,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3269631756048464,1.2419325440469835,30.100000000000293,1.2419325440469835
formal_ablation_full_case1,case1,full,23,98057,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.41259906909333466,0.8116960429025727,30.800000000000303,0.8116960429025727
formal_ablation_full_case1,case1,full,23,98057,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3725610504156033,1.5756584702323182,30.800000000000303,1.5756584702323182
formal_ablation_full_case1,case1,full,23,98057,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35216414692001735,0.817923062090755,28.350000000000268,0.817923062090755
formal_ablation_full_case1,case1,full,23,98057,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33709870461491764,1.5112512263264248,29.650000000000286,1.5112512263264248
formal_ablation_full_case1,case1,full,24,98058,0,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.32076269033586796,1.493064578498501,31.40000000000031,0.9887766659883912
formal_ablation_full_case1,case1,full,24,98058,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.40405766389104536,1.8759096107608944,28.900000000000276,1.8759096107608944
formal_ablation_full_case1,case1,full,24,98058,2,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3921937882725266,2.0180388204042434,32.00000000000032,1.5459685988052436
formal_ablation_full_case1,case1,full,24,98058,3,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.2943440326925418,1.9829648022467283,29.10000000000028,0.9765572738387501
formal_ablation_full_case1,case1,full,24,98058,4,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.31059564333221046,1.5597852605239593,34.50000000000018,1.5597852605239593
formal_ablation_full_case1,case1,full,24,98058,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3066723598211736,1.9163450170209035,29.750000000000288,0.6108895347042149
formal_ablation_full_case1,case1,full,24,98058,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4214973259324616,1.0147511373592728,28.950000000000276,0.6550217663696609
formal_ablation_full_case1,case1,full,24,98058,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3141197721917126,1.1070970835492153,34.40000000000018,1.1070970835492153
formal_ablation_full_case1,case1,full,25,98059,0,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.35721865947685366,1.8413955103710276,30.950000000000305,1.6057587775459465
formal_ablation_full_case1,case1,full,25,98059,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.3247084689339638,1.543434118660931,29.10000000000028,1.2145903685195194
formal_ablation_full_case1,case1,full,25,98059,2,3,3,1,1,1,0.4000000000000057,0.1333333333333364,0.35395787965980063,1.343506772288201,30.00000000000029,0.7542501836969353
formal_ablation_full_case1,case1,full,25,98059,3,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3707035449535159,1.510881949368575,28.900000000000276,1.299716561125517
formal_ablation_full_case1,case1,full,25,98059,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3370359461656415,1.4700161697855216,28.750000000000274,1.1352599630493148
formal_ablation_full_case1,case1,full,25,98059,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.46105505086095244,1.8024525399780682,31.550000000000313,1.480665103811984
formal_ablation_full_case1,case1,full,25,98059,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4265442997634268,2.0033497466603065,28.950000000000276,1.131163815506694
formal_ablation_full_case1,case1,full,25,98059,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37884977146426413,2.206626695684551,31.550000000000313,1.8445499002118617
formal_ablation_full_case1,case1,full,26,98060,0,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.36905087516559226,1.8529867800393696,28.50000000000027,1.7078385602179738
formal_ablation_full_case1,case1,full,26,98060,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.36593986074900037,1.48250442384358,31.000000000000306,1.2811290001847022
formal_ablation_full_case1,case1,full,26,98060,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3315962493596511,1.1123200215666083,28.950000000000276,1.1123200215666083
formal_ablation_full_case1,case1,full,26,98060,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.317530017185606,1.1617226115243187,31.20000000000031,0.7535907320861748
formal_ablation_full_case1,case1,full,26,98060,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4571840230340359,1.603173846615004,27.250000000000252,1.603173846615004
formal_ablation_full_case1,case1,full,26,98060,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4242517476728069,1.975646338097614,28.900000000000276,1.1840128819469724
formal_ablation_full_case1,case1,full,26,98060,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3593883439123562,2.0255596989498956,32.65000000000028,1.2693994950109422
formal_ablation_full_case1,case1,full,26,98060,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3246580863971211,1.37587291583485,33.300000000000246,1.37587291583485
formal_ablation_full_case1,case1,full,27,98061,0,3,3,1,1,1,0.4499999999999815,0.19999999999999338,0.3265162075936524,2.1001137415008833,32.3500000000003,1.9510594946818847
formal_ablation_full_case1,case1,full,27,98061,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.4184799959618071,1.84283934649557,29.700000000000287,1.3218439639040864
formal_ablation_full_case1,case1,full,27,98061,2,3,3,1,1,1,0.39999999999997726,0.14444444444443624,0.3213058000943831,2.061193595139818,32.55000000000029,1.563908557217209
formal_ablation_full_case1,case1,full,27,98061,3,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.4041097095978725,1.8484481426513975,30.050000000000292,1.5878268803026792
formal_ablation_full_case1,case1,full,27,98061,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3891569281766905,2.208187904567689,30.900000000000304,1.8984717227112675
formal_ablation_full_case1,case1,full,27,98061,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3628124971264647,1.8503034545365273,29.20000000000028,0.7221031127887625
formal_ablation_full_case1,case1,full,27,98061,6,2,2,1,1,1,0.40000000000000213,0.20000000000000107,0.3522388935713515,1.8818153633581256,32.05000000000032,1.4881923181511416
formal_ablation_full_case1,case1,full,27,98061,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.42293947484831607,1.7398006559227905,30.150000000000293,1.0800429280407753
formal_ablation_full_case1,case1,full,28,98062,0,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.34771544584424857,2.361349220308557,30.6500000000003,1.7788386172574597
formal_ablation_full_case1,case1,full,28,98062,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.33556004657148897,1.3183494243982552,28.950000000000276,1.284854175267123
formal_ablation_full_case1,case1,full,28,98062,2,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.3270535990315872,1.7521085082635472,30.950000000000305,1.0969553669653074
formal_ablation_full_case1,case1,full,28,98062,3,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.34145121325857447,1.4347216974327797,31.050000000000306,1.4347216974327797
formal_ablation_full_case1,case1,full,28,98062,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3549114957987737,2.291606300592088,27.00000000000025,1.749524317148836
formal_ablation_full_case1,case1,full,28,98062,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.435998339484707,1.6258330498227966,27.80000000000026,1.2217493366772416
formal_ablation_full_case1,case1,full,28,98062,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3579111392576043,1.0851297690673167,28.200000000000266,1.0851297690673167
formal_ablation_full_case1,case1,full,28,98062,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37438384931286295,2.4922811840367425,29.750000000000288,1.3946882591916132
formal_ablation_full_case1,case1,full,29,98063,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.4009402581971539,1.7561024492073563,28.50000000000027,1.5642026051980633
formal_ablation_full_case1,case1,full,29,98063,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3902318873698929,1.549799541317209,30.00000000000029,1.549799541317209
formal_ablation_full_case1,case1,full,29,98063,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3430602904790372,1.535598661444288,30.300000000000296,1.0308817022141261
formal_ablation_full_case1,case1,full,29,98063,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.37469097766434883,1.6616752116376923,29.450000000000284,1.3841306877843575
formal_ablation_full_case1,case1,full,29,98063,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2943977774381611,1.523935841302731,30.450000000000298,1.523935841302731
formal_ablation_full_case1,case1,full,29,98063,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.37427153660904466,1.7595215694970436,29.10000000000028,1.4616714021410038
formal_ablation_full_case1,case1,full,29,98063,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.32928867863109945,1.1816330132549364,33.00000000000026,1.1816330132549364
formal_ablation_full_case1,case1,full,29,98063,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.37826896651845376,1.9220893196420559,31.600000000000314,1.5777537729890074
formal_ablation_full_case1,case1,full,30,98064,0,3,3,1,1,0,0.70000000000001,0.26666666666666927,0.4017138682088828,1.2143940283616605,31.800000000000317,1.019732451109295
formal_ablation_full_case1,case1,full,30,98064,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.38509482703235925,2.4156043898996304,28.45000000000027,1.8324890395445887
formal_ablation_full_case1,case1,full,30,98064,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.4288510433713424,2.3130901377958852,30.300000000000296,1.6280814783192505
formal_ablation_full_case1,case1,full,30,98064,3,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.41415358003928526,2.0864395637345914,31.30000000000031,1.3708763548707348
formal_ablation_full_case1,case1,full,30,98064,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3329402337593257,2.312926958436365,27.70000000000026,1.2900712650135224
formal_ablation_full_case1,case1,full,30,98064,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.35611911928402773,1.1655403032463134,28.050000000000264,1.1655403032463134
formal_ablation_full_case1,case1,full,30,98064,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.34229681902863873,1.868881779906526,30.050000000000292,1.671652943028767
formal_ablation_full_case1,case1,full,30,98064,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3331980722365623,0.7118731916862164,28.900000000000276,0.7118731916862164
formal_ablation_full_case1,case1,full,31,98065,0,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.3778497860954371,2.21331070819627,30.6500000000003,1.6432399725262765
formal_ablation_full_case1,case1,full,31,98065,1,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.4620362180144133,1.5581511202894476,30.850000000000303,0.9084554746767225
formal_ablation_full_case1,case1,full,31,98065,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.2778321244723763,1.6471618618023751,29.15000000000028,1.6471618618023751
formal_ablation_full_case1,case1,full,31,98065,3,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.2709831089778936,1.2915972118551442,30.6500000000003,0.9853198509278283
formal_ablation_full_case1,case1,full,31,98065,4,2,2,1,1,1,0.4999999999999716,0.2499999999999858,0.38101051841534517,0.8284303942383937,32.85000000000027,0.8284303942383937
formal_ablation_full_case1,case1,full,31,98065,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.47387655440929777,2.4961176359339796,30.100000000000293,2.2028555433172796
formal_ablation_full_case1,case1,full,31,98065,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.3864298465593238,1.277389609300897,32.90000000000027,1.277389609300897
formal_ablation_full_case1,case1,full,31,98065,7,2,2,1,1,1,0.2499999999999929,0.12499999999999645,0.2961205161229041,1.3677671779574687,32.15000000000031,1.2802693850130973
formal_ablation_full_case1,case1,full,32,98066,0,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3685606337152774,2.1264813069115145,29.600000000000286,1.5448913382070428
formal_ablation_full_case1,case1,full,32,98066,1,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.39162315000604037,2.2804865930591713,30.950000000000305,1.6980967565174927
formal_ablation_full_case1,case1,full,32,98066,2,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3709644905483666,1.7993138249267673,28.50000000000027,1.4237769211935676
formal_ablation_full_case1,case1,full,32,98066,3,3,3,1,1,0,0.5499999999999687,0.18888888888887814,0.37828686576552456,2.1595050673609713,33.60000000000023,1.5874879274160651
formal_ablation_full_case1,case1,full,32,98066,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34932492792211445,1.2782722635112502,31.450000000000312,1.2782722635112502
formal_ablation_full_case1,case1,full,32,98066,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.28476434636896875,0.8415829937015505,29.20000000000028,0.8415829937015505
formal_ablation_full_case1,case1,full,32,98066,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2799427039953852,2.15791625900561,32.800000000000274,2.15791625900561
formal_ablation_full_case1,case1,full,32,98066,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3710087745671379,0.9450661317831194,33.55000000000023,0.9450661317831194
formal_ablation_full_case1,case1,full,33,98067,0,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.35593587536451593,1.0254822139687736,28.150000000000265,1.0254822139687736
formal_ablation_full_case1,case1,full,33,98067,1,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3817639690596448,2.5522772893937735,28.750000000000274,2.2203367868365014
formal_ablation_full_case1,case1,full,33,98067,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.4422570212117689,1.890760231619554,31.20000000000031,1.4622773565712575
formal_ablation_full_case1,case1,full,33,98067,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3906420266154105,1.1809088786002124,30.950000000000305,0.8269668137067483
formal_ablation_full_case1,case1,full,33,98067,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3111936643266733,1.1649770206305567,30.150000000000293,0.7663019201498723
formal_ablation_full_case1,case1,full,33,98067,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2866590212443144,1.120603817625994,28.700000000000273,0.5274849367299752
formal_ablation_full_case1,case1,full,33,98067,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.37413567235487155,1.3123019114545782,31.750000000000316,0.9357662956888354
formal_ablation_full_case1,case1,full,33,98067,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3840407249802471,1.0792635115500635,30.800000000000303,0.756955911526521
