episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
2,523,26.15,case2,17,21,-808.0876378343852,434.2410038999803,52.72047822085242,-39.97132466750382,-0.7809766329825961,1.2974127422435358,40.0,0.03244100851247225,3.161128590488792,0.13649660789798682,-0.3543736283072666,0.628264449896515,1.925727437417236,0.07613201761053108
2,525,26.25,case2,14,26,-775.6214719033854,-546.5302917521944,56.30325003692501,-22.30595318193813,-32.28417644655776,1.8091958116325595,39.28227062775419,0.04607259202879085,-2.175405865129116,-0.004496500577621108,0.22284025854082334,0.43762403421514695,2.3083128637188177,0.15616942239930695
2,526,26.3,case2,6,26,-773.9967650491985,-544.7752632990018,55.8845856159369,-22.808956406885905,-32.473218547515025,5.0241003964993345,40.0,0.12593512734896758,-2.1831264236828556,0.2974791494321928,0.15617705538294352,0.38959253181720527,2.4867676313274845,0.16120261912798528
2,535,26.75,case2,5,25,835.5788461127207,-574.0364806448282,55.86677796538184,36.04291531422915,-14.057536248362615,3.6713503338791593,38.86109729532605,0.09461476753580514,-0.37187532174721366,-0.043401685339684304,-0.27019268682536485,0.27369707932530485,1.2070798512039305,0.09627219152956694
2,535,26.75,case2,13,25,834.8008839904194,-575.1644893240957,54.22368893209838,37.15352318220007,-14.751440311816452,1.4179999565015757,40.0,0.035457428131236944,-0.37795217847180745,0.09904445019723988,0.37304307395989605,0.4197209012860659,1.06303268574475,0.10238758499015792
2,551,27.55,case2,7,27,-843.3376681661207,-530.553004562732,55.683031347473886,-21.578825449050843,-32.98386031778136,3.9197336543468477,39.609911147900036,0.0991206343046399,-2.150135077434951,-0.0218768052259403,-0.27433375861388054,0.4047346234297766,2.3623838293633406,0.11912918841900719
2,551,27.55,case2,15,27,-843.7068550478709,-529.8255490815749,56.500966094629014,-22.481808690804282,-32.79460741485782,4.36829514747221,40.0,0.10942562445705085,-2.1717472432642495,0.14175789981466191,-0.3002933256145661,0.34592394155629524,1.653650227465145,0.11408117938015536
2,559,27.95,case2,11,23,709.6518914310185,798.68088329089,57.844325041962804,13.423807743821067,37.4334763062655,4.305373071545473,40.0,0.10784324439186754,1.2264768140127393,0.06709298431624312,0.022427780235237754,0.07786221659811547,1.9570067042273718,0.14098855717849434
2,559,27.95,case2,19,23,710.8229341611548,799.4449609629863,58.75066257080061,13.462735057665402,37.39252961043237,4.533596155376634,40.0,0.11358397692332228,1.225207023964621,0.011859321327678914,-0.31308846077452374,0.3772555261134548,1.2146079052946401,0.10949561280388538
2,562,28.1,case2,3,23,707.1405796941638,792.2517279426379,57.11375871345186,16.007390649682687,36.54756705845023,2.8352754181093394,40.0,0.07094137467142425,1.157976476864642,0.6945224303276938,-0.003049952000424988,0.703763990770598,2.4105549724521302,0.15997524019367554
2,583,29.15,case2,0,20,-993.8945535187694,-276.66023194193707,56.415186403660215,-31.006319128297744,-23.484273740108993,1.1551750546522457,38.91320300865898,0.0296903030324448,-2.4933705465703007,-0.009898217144850957,-0.16318346972848222,0.3006933087130688,2.094591952444608,0.08655355839452344
2,583,29.15,case2,8,20,-992.395239350816,-275.11722115641476,58.09554934845371,-33.5947346900573,-21.326119894918143,4.0731328645450855,40.0,0.10200512426433848,-2.5759732974602243,0.2863147994082514,0.06142209996034756,0.3027477336499405,1.6843758616394533,0.12619303303664337
2,586,29.3,case2,16,20,-986.0040689596118,-274.4452418273718,57.408196597364295,-33.5292617025257,-21.610429879342494,2.962757180999565,40.0,0.07413682351332787,-2.569076293712779,0.7006846982817098,0.012087375630162128,0.7206433102744144,2.6618025076224168,0.1444391561078243
2,1280,64.0,case2,18,22,322.8307731595716,-523.8200698234784,26.19119090377794,-30.951810614143863,25.220755321780935,-2.4287693807832067,40.0,-0.060756606759151094,2.4578685563701903,0.04947845514884863,-0.33666559874688917,0.3442011378199254,2.557600515901475,0.07528894903073188
2,1281,64.05,case2,10,22,322.4350985901169,-522.3843191978044,26.619434926007713,-31.926451725067153,24.018317110780536,-1.761225144326747,39.99099636913371,-0.04405479078175649,2.496620219505028,-0.007628950663438768,-0.24841199283436477,0.2524386369146557,2.714236279136445,0.08007362715342901
2,1301,65.05,case2,2,22,297.38933227769866,-503.268305840451,27.098776172729604,-30.960910375604957,25.305418824326345,-1.0284973695577813,40.0,-0.025715268289344312,2.456370932143232,0.026817299669130348,-0.26075164936616974,0.6810219181652941,2.9202065569395104,0.07867947677907805
3,498,24.9,case2,4,24,982.0658498362507,-78.92389482580323,56.60652304217939,37.571292733873236,11.456695194119925,4.103429082608672,39.492987133178026,0.10409059344522657,0.2959755408499313,-0.019168254995799806,-0.14035619690044077,0.1783861161297815,1.917209378679841,0.09271820317833664
3,498,24.9,case2,12,24,982.5883682412391,-79.38237855844001,56.912833610748365,38.80938640460759,8.092833318491364,5.323304967496795,40.0,0.13347862587922063,0.20558169393920825,0.062162832656106864,0.23054393858926797,0.25709673678092027,2.2126441936787797,0.08264592810268309
3,522,26.1,case2,9,21,-806.4787458994086,434.95216286476136,52.218656752473144,-39.40746074097015,-1.3526870507037023,2.537226782320251,39.51221639003776,0.0642579416141274,3.1759048404782977,-0.015637195313523897,-0.07944612567301929,0.10072459930657318,2.3257482081400034,0.15682687205089235
3,523,26.15,case2,17,21,-807.9465856862818,433.13759156316326,53.76912634835514,-39.831806413621614,-1.5346639236888888,3.3274621664415394,40.0,0.08328279602509532,3.1801022106102717,0.17461312715717756,-0.2643901895583385,0.33535936393201243,2.863353977401376,0.10212662457229935
3,525,26.25,case2,14,26,-776.0832791030892,-546.4026166154692,54.95454589427605,-23.31187469973957,-31.403334218494255,3.6910609634380105,39.284053165255564,0.09409705032809017,-2.2093754146319498,-0.017238795038248277,-0.01074115429547745,0.09193509772486178,1.9574127053459378,0.15080097412424476
3,526,26.3,case2,6,26,-773.6169090979502,-545.4199067191715,55.66439748577947,-23.24309413796612,-32.48832795374251,2.0657012522912646,40.0,0.05166551358341317,-2.1918024879734497,0.3102146214132039,-0.10949929678190788,0.3714216741567764,2.4362169346863123,0.1583535613976655
3,535,26.75,case2,5,25,835.4909573772811,-575.8219235439366,54.918782372051055,36.041302399847,-15.085587333655974,0.5059238706088782,39.07436989692131,0.012948078466956982,-0.39640658971656795,-0.03769699324548582,-0.010076290373172314,0.4060166078450984,1.508243625768842,0.07968081923166918
3,535,26.75,case2,13,25,835.0775030104045,-576.0488752328251,55.330377529504034,36.38102180515806,-16.364240825109032,2.938175391369327,40.0,0.07352060010764848,-0.4226889015891263,0.10762213261714455,0.24446053239341148,0.2770426917099835,1.6237271713928771,0.08782120118305434
3,551,27.55,case2,7,27,-843.4277253845604,-530.0720292553979,57.00448472704952,-20.848685797675447,-33.596302957308865,1.525442595379374,39.56900614118671,0.03856100652742907,-2.1261999850899986,0.006051630530559904,-0.16160360011539246,0.2135902396863602,2.183931116540496,0.1198908099866988
3,551,27.55,case2,15,27,-844.2538833317369,-529.4702226513477,55.872673056322874,-22.539920655183565,-32.88516835754475,3.2430971237332917,40.0,0.08116651963293892,-2.171665098933824,0.09928945790129205,-0.42790930345707867,0.6523555804882498,0.9485562311548619,0.10596116711048317
3,559,27.95,case2,11,23,709.6664481692633,799.1242433671641,57.118466849370044,14.027098726877911,37.18847585360425,4.500862694230262,40.0,0.11276037165473071,1.2101075694902055,0.06873341164847134,-0.021815111278890353,0.20199359170535497,1.891242840687924,0.13456262832695637
3,559,27.95,case2,19,23,710.9397957629869,799.8925790985884,57.22635870803375,14.89319345438453,37.08681438310581,1.6616219917097936,40.0,0.0415525062613407,1.188931629346647,0.03260884426650089,-0.2733011640314327,0.282477552630111,0.7926992635014868,0.09936449460277738
3,563,28.15,case2,3,23,706.7655265739489,793.9972926390016,57.572007493664486,15.057096863588457,36.9094023563043,3.3135859338415936,40.0,0.08293468870053751,1.183457523770951,0.6110194200350912,-0.1368526475925041,0.7052894154973243,1.206699394354994,0.07662703861636502
3,583,29.15,case2,0,20,-994.0372514229099,-276.1889007559372,58.423644312245905,-32.16336760810967,-21.52293980225518,2.181423248299174,38.76180802044866,0.05630739366652161,-2.551855128744901,-0.015224115007651808,-0.07673740539588558,0.2827022344045097,1.948153909130756,0.08546939982081418
3,583,29.15,case2,8,20,-992.2628856792991,-275.3353091482558,57.4716774266727,-33.76341970344708,-21.34410890823735,2.1119907296635376,40.0,0.0528243317383554,-2.577856362692931,0.28558975256350394,-0.364380679199703,0.4675968626377974,1.6384241279392304,0.12753277758453205
3,586,29.3,case2,16,20,-987.4661112279068,-272.8381841664469,55.53178704478765,-33.949546459698404,-21.147929474253853,0.43974325778189494,40.0,0.010993802901829138,-2.5844888119230123,0.7007499497879512,0.23609560272425717,0.7413270381402949,1.5751381579425483,0.12320419487669614
3,1293,64.65,case2,2,22,308.17448991875006,-511.25736404978187,26.447729977483117,-33.02579771355068,22.418785147798452,-2.58742301923786,40.0,-0.06473077044980116,2.5452189130469067,0.03839437665597492,0.629939712324523,0.6901928144044871,2.9202045040979647,0.0839468631258214
3,1294,64.7,case2,18,22,307.0206798547832,-510.4027725985616,25.77608572183359,-29.145354255443507,27.293410241290484,-2.370249506976129,40.0,-0.05929097033773978,2.3889960546461775,0.12579887717173863,-0.42033812048162555,0.5054041187676535,2.931148856903638,0.08553966061490072
4,497,24.85,case2,4,24,980.8772494358731,-80.1757438588108,56.235471094197464,39.08677281938788,7.460465112175462,2.0720878255651405,39.84630343057285,0.052025474848009935,0.1886008278441618,0.00626075797822831,-0.31062354860669833,0.41343421503307004,2.9628256127010433,0.17868875034275777
4,497,24.85,case2,12,24,981.4706124797818,-80.68622938284295,55.864176340133355,38.653761648914866,9.173735707893773,4.661467960910268,40.0,0.11680210118892442,0.23301981338550862,0.038761825365490145,-0.040962671809508897,0.14215327154394922,2.4261843137313805,0.16465152632409236
4,523,26.15,case2,17,21,-808.0886815566923,433.2450902074445,52.53880854119346,-39.881361262605274,-2.3008578750054745,2.0452571673490767,40.0,0.051153735301146426,3.1992213337245654,0.11283313717965775,-0.44579782995997785,0.46169441896550256,2.5412310699670857,0.09381177914380459
4,525,26.25,case2,14,26,-775.5663604580774,-547.2963285235217,56.73588237845254,-22.905314552285663,-31.721917675944137,2.456553689209077,39.204185386339724,0.0627015726807407,-2.1961786142886575,-0.007018031576910734,0.08089077923657069,0.11184622156414117,2.3046430763197736,0.14737737267526851
4,526,26.3,case2,6,26,-774.302397177406,-545.1702413381893,55.87776382269062,-25.734739866115323,-30.30725298664316,4.381047868602287,40.0,0.10974636646998637,-2.2747839849826628,0.306772970269408,-0.22711702205722037,0.3869645499538396,2.0095607469582415,0.1497568444803492
4,535,26.75,case2,5,25,836.4789298510201,-573.9342578913378,54.25930613959964,36.715482451809166,-13.105917110612435,1.7458703857472784,39.023579774069674,0.044753795867967905,-0.34286075638670166,-0.03279748967587244,-0.31108261948958077,0.42784433124554694,1.9024184444166936,0.08305532282358553
4,535,26.75,case2,13,25,835.5398304812078,-575.2797743176017,55.72012882395205,36.78042742867147,-15.495050826323602,2.66525009218252,40.0,0.06668065512831377,-0.3987200010080163,0.09181632567944309,0.2785712169231998,0.4032449315953448,1.27917384654544,0.08137555672493807
4,551,27.55,case2,7,27,-843.7285082133338,-529.9284091728725,56.45491163989148,-20.06785096308159,-34.04380951925926,1.8243329653613019,39.56043224774682,0.0461314522153761,-2.103438214967082,0.011591825269067053,-0.2877537256632158,0.36599588940929983,1.683297927837955,0.11172245992064778
4,551,27.55,case2,15,27,-845.0284345842292,-528.9355669357759,56.47066961029503,-22.966169084973657,-32.72661980051335,1.2342746829811384,40.0,0.030861765882146716,-2.1827012201610887,0.1204471227861073,-0.3483964963387852,0.5697546638047829,0.43650554163158717,0.09743162709488659
4,559,27.95,case2,11,23,709.739276931958,798.767816178328,58.759569199996605,15.0407212520767,37.06429285103321,0.12206420514326217,40.0,0.0030516098648420194,1.185299248074741,0.07507899004989199,-0.10675184390019246,0.6584351798747611,2.1207769361042703,0.14078940808333487
4,559,27.95,case2,19,23,709.9721062445191,799.7796470801205,57.94992582113269,13.9590057760424,37.29139038711607,3.807671301480993,40.0,0.09533613493604307,1.212619777902415,0.03755401047562007,-0.11444558273740821,0.18363465138388932,1.50761909354194,0.11556632622313812
4,563,28.15,case2,3,23,705.34559083676,795.0572720114449,56.36373140091378,12.659967221440594,37.934034156152244,0.8569029069413583,40.0,0.021424211576829173,1.2486830746639004,0.6115219635078407,-0.1724031999772508,0.7419419763345965,2.82544062394017,0.09229955154333229
4,583,29.15,case2,0,20,-994.4993965096018,-274.58602755916195,58.42326744189578,-31.73467450174667,-21.860270363743215,3.936573558155326,38.735740569744216,0.10180214170830755,-2.538392597088871,-0.014121660403602592,0.2318794130363164,0.252730239794477,1.455732465029544,0.08617296427562392
4,583,29.15,case2,8,20,-991.7599305065463,-275.43604349668925,56.41034042185086,-33.22291960096317,-22.24570089497282,1.1689332227900942,40.0,0.02922749163795929,-2.55156963687485,0.31078428076411213,-0.37708998043280034,0.5082779430672674,2.2537492266937087,0.14090863308446652
4,586,29.3,case2,16,20,-987.0370498983352,-273.551714292056,56.01843550557997,-34.86276355636168,-19.58583281640204,0.99139805384553,40.0,0.024787489588231616,-2.6297365801869317,0.699474328788012,-0.17100166797368116,0.7211899017963168,1.5402593205111188,0.1254067942237261
4,745,37.25,case2,2,22,703.5569223140944,-1145.4100166691567,62.86695385999103,38.960047021147005,-9.017600121757427,0.8930980652172382,40.0,0.022329307141994652,-0.22745234127880215,0.3575181617419733,0.04749199475478591,0.5579182440473157,2.6950434244837145,0.08936878639176439
4,1301,65.05,case2,18,22,298.16598290310907,-503.70660090638916,24.263175780870462,-31.328907101235977,24.77696323766245,-2.145150941460695,40.0,-0.05365451332755047,2.4724461744249777,0.021423554734674242,-0.6515718374353283,0.7061516378538826,2.933212462969357,0.08189368154594948
4,1302,65.1,case2,10,22,297.9050153392955,-502.150142574501,26.074341835021094,-30.41194923156758,25.88533013035675,-2.2501173256080396,40.0,-0.05628264319259402,2.4364275290155772,0.0007803791087215399,-0.39314996560941456,0.40774828567721927,2.863286360237336,0.08316270142069833
5,497,24.85,case2,4,24,981.1593801502603,-80.51321637587021,54.48890971243394,38.448229048284254,10.230765716727644,0.3946156163760108,39.78807114682221,0.009918100443539258,0.2600657896437632,-0.019630314100434934,0.19977185489673807,0.20149976745379505,2.718182257830717,0.1737931803729868
5,498,24.9,case2,12,24,983.0038115030344,-77.8049750253589,55.94472847313667,38.59044634203631,10.522957523995565,0.21169806470944533,40.0,0.005292476325014782,0.2662108131158015,0.07871293966672106,-0.25993973134960796,0.5431296391139782,2.825981798119843,0.07634162360073514
5,522,26.1,case2,9,21,-806.4136225580595,434.41521186660384,52.05077430714015,-39.3759804948075,-2.255793582466283,1.6899921114861085,39.47673388150345,0.04282291299829545,3.1988186725774033,-0.014269708579045174,0.03963609799745538,0.16778529215548935,2.7700745520210637,0.16444724104505049
5,523,26.15,case2,1,21,-805.7930334524128,432.8024082558134,51.69230834345231,-39.76353304646586,-3.670172982874611,2.321910837735785,40.0,0.05808041955617113,3.2336318472686933,0.19108425507985968,-0.25916358072672563,0.32679191265256796,2.546888617379092,0.14254282540778423
5,525,26.25,case2,14,26,-775.5296992012048,-547.1082533930377,55.29979271693633,-24.891502979471436,-30.377459284635886,0.561231561386105,39.27711718077387,0.014289507524336002,-2.257259297125943,-0.008464193790984027,-0.6228190078701248,0.6749045559160597,2.052096371871684,0.14994985480529038
5,526,26.3,case2,6,26,-774.0585257031757,-545.1861142917771,54.04665866968962,-23.25634857575836,-32.51359988377163,1.4170651081822971,40.0,0.03543404223377007,-2.191704305834453,0.3117350321189737,0.06598021018154165,0.41105315550117555,2.5394104751435673,0.1583736521863211
5,535,26.75,case2,5,25,834.9808382065116,-575.6135163438024,56.26475705360752,34.998515261108864,-16.200691352024887,4.827030165370992,38.86719299078653,0.12451441194845005,-0.4335267772158691,-0.04905087021719771,-0.27999026852010633,0.32110662018497815,1.687470249486452,0.09529625310049875
5,535,26.75,case2,13,25,835.3018664125203,-574.4534932402568,54.44786664647549,36.553096721605215,-15.906226983288821,3.295916142299216,40.0,0.08249142850136358,-0.4104396615501669,0.08795293820154974,0.045711012011544525,0.1013415442230874,0.7530226282980819,0.09699597812082536
5,551,27.55,case2,7,27,-844.1757778715843,-529.7553619150099,56.77929661783659,-20.74733697180291,-33.61845241789767,2.0612399243198607,39.55883017003409,0.052129291202966194,-2.1237245053814457,-0.011014098707950571,0.011349189083360467,0.5151413318307306,1.3946807605832614,0.10432248050517202
5,551,27.55,case2,15,27,-844.1196118259666,-529.4731716954947,55.6452309950831,-21.63083372353348,-33.28567372029281,4.916396791457637,40.0,0.1232215062463923,-2.1470690207989507,0.13713121659940594,-0.05139225858397653,0.3611427074268961,1.118134816490148,0.10917343823424823
5,559,27.95,case2,11,23,709.6908176440432,799.1294748687299,57.11377431644604,14.357214924656871,37.307932873360166,1.4101504614975502,40.0,0.03526106801639889,1.2034354748876865,0.034867867839704095,-0.312002499711285,0.38582794446184315,1.869003321088056,0.1338580419480413
5,559,27.95,case2,19,23,710.8035923918641,799.349879351436,58.111630036292,14.040085099913764,37.38507833283397,2.287340909232313,40.0,0.05721473327194068,1.211540763909481,0.060214628697680746,-0.08312804225732623,0.3037988667109042,0.7619273297604978,0.11076092120184242
5,562,28.1,case2,3,23,707.1255160939025,791.9240867461822,57.42513574848721,16.04892337215434,36.58214618284809,2.0441720210028134,40.0,0.05112657112879258,1.1573714172969989,0.6939578849428798,-0.22149475332581342,0.7323082154779442,2.710733163121459,0.16713399799497303
5,583,29.15,case2,0,20,-993.761965771064,-277.1405059313107,56.87218121923518,-32.82044309038248,-20.50670164990133,3.5925397011761246,38.866600555124805,0.09256469727516745,-2.583126459705358,-0.02466815342928205,-0.6389226905032382,0.7571476947966074,2.444200264744781,0.09270460710842174
5,583,29.15,case2,8,20,-992.3949719499747,-275.40940740296315,56.41841529852521,-32.301160691352685,-23.490653728066153,2.1964073892391403,40.0,0.05493781578023083,-2.512818630937479,0.25478821131046264,-0.23303238294895295,0.41035255682378224,1.703824986175881,0.12507993689217867
5,586,29.3,case2,16,20,-987.7369656056467,-272.7398551539129,56.074751560573084,-34.32536057213476,-20.507861601363707,1.0941819465921963,40.0,0.02735796125145377,-2.6030465072647653,0.6996276726407105,0.09354555419795209,0.7061119377298417,1.0214261673799139,0.11509138545059812
5,745,37.25,case2,2,22,703.7124737443836,-1145.3690394159833,64.04117555185779,39.422950700804385,-6.751048936825606,0.5042779933060442,40.0,0.012607283804519667,-0.16960155797701798,0.2827011599307426,0.519287637507733,0.6876571880604581,2.914082152349987,0.09218166581814423
5,1314,65.7,case2,18,22,284.73022370433364,-489.68705498103975,25.269572051141264,-30.111339541607002,26.28315828367128,-1.5820308611201157,40.0,-0.03956109009799152,2.4239726872805756,0.0604888414137785,-0.09933988154552575,0.2014071110974598,2.8402506813790165,0.08257839351729783
5,1317,65.85,case2,10,22,280.1473980663879,-486.9711752991556,22.913371352943084,-30.18889134833039,26.12823228174246,-2.4385071232238724,40.0,-0.06100050214354058,2.42817337827154,0.005581458228007325,-0.16980872437878164,0.5460151177449716,2.733210679621032,0.07605703608714162
6,497,24.85,case2,12,24,981.4807788487192,-80.98198405846962,55.54907672332699,38.80968195720117,9.202581928776851,3.0201112934863406,40.0,0.07557470306483667,0.23282079517151005,0.05691229337268886,0.4322745087715134,0.5020293145257131,2.485958998897979,0.1663454799943626
6,498,24.9,case2,4,24,982.5994602372765,-78.81058387565727,55.26778852810214,38.283824176565936,10.446633631735716,2.6634263728387166,39.77281971222884,0.06701614531104706,0.2663879664733165,-0.008175905008321714,0.2635116373752119,0.3364204090079282,1.6949141553554432,0.07593132895147109
6,522,26.1,case2,17,21,-806.1737114354469,434.96168653203597,53.4783874111798,-39.98923072218796,-0.6941562499062027,0.6160952429086965,40.0,0.01540299013079758,3.158949490139352,0.11742486708444172,-0.192074116353529,0.5787636354876344,2.6959609081128764,0.16314732037100718
6,523,26.15,case2,1,21,-805.9522733909048,432.94727560242677,53.31212830713647,-39.973611519962034,-1.2428660901112538,0.7521076606512562,40.0,0.018803799613627784,3.172674804357187,0.20029104923043894,-0.5756112798401987,0.6502105867941419,2.4236306431571126,0.13827820632097806
6,525,26.25,case2,14,26,-775.9889665863949,-546.8037447735456,54.630429390947796,-24.810656687283064,-30.34968854114062,2.9707385060928804,39.312816829502935,0.07563876993935224,-2.2561130648403114,-0.018438384891843466,-0.45418753857984334,0.4546203678407795,1.9416840994762767,0.147634544631122
6,526,26.3,case2,6,26,-773.8829496657146,-545.3943851489595,54.65337928475725,-25.54654596469981,-30.669157374160097,2.6032240073572694,40.0,0.065126629280441,-2.2653212539047423,0.31360136089164337,-0.5207884698084351,0.6319780092232449,2.318151622127865,0.15639931483912922
6,535,26.75,case2,5,25,835.9639991071633,-574.8931330540811,53.74208903197076,36.35874960814916,-14.251133963363744,1.093869668564943,39.067250263636836,0.02800331839193653,-0.37355519523665764,-0.03914334702470566,-0.29535090815248516,0.47159869416203165,1.7700997550156512,0.08405417236689408
6,535,26.75,case2,13,25,835.9327449826945,-574.3513396015306,54.746874844357706,36.92588413226412,-15.377863643048215,-0.01976933029416144,40.0,-0.0004942332774748107,-0.39460831785960565,0.1156469911842146,0.0339582934175959,0.18313593462861238,1.149500203646419,0.08331609219710859
6,551,27.55,case2,7,27,-843.7166958479717,-530.0755800228301,56.71715214167602,-20.897008825735846,-33.63727398628248,-0.39084543125607285,39.60181737297231,-0.009869541412266251,-2.1266913000663665,0.0036052550883463623,-0.1688564438753431,0.7314475948527706,1.8628589858907403,0.11226413939309376
6,551,27.55,case2,15,27,-844.1266775047857,-529.6045536401917,57.051052245702394,-21.899659848757302,-33.09628895834795,5.004053925994677,40.0,0.12542998115904214,-2.155349334506826,0.11520214572274415,-0.2157275070358236,0.4417627977870752,1.510176340200579,0.10734054240185179
6,559,27.95,case2,11,23,710.7855647014051,798.5343430176922,56.827346875961,12.95790952709251,37.75815508480558,2.532647879089269,40.0,0.06335857862688059,1.2402085429837686,0.06677024514330981,-0.016236449403456574,0.20509566280490302,1.4426295783553786,0.13101597711778684
