update,environment_steps,mean_episode_return,all_hit_rate,all_sync_rate,mean_sync_spread_s,trust_mean,trust_std,guided_action_fraction,policy_loss,value_loss,entropy,approx_kl,actor_lr,wall_time_s
249,1494000,161512411.89648438,0.0,0.0,0.04249999999999758,0.5099575735468465,0.20276113700075482,0.4915,-0.011995686031877995,0.016374002350494264,1.890335386991501,0.011206744445368599,2.1819066962910398e-05,8018.151875495911
250,1500000,161478467.45898438,0.0,0.0,0.04124999999999766,0.5097421383997636,0.20287452707506246,0.4906583333333333,-0.011407103016972541,0.016488532582297922,1.8901879787445068,0.023081476402610334,2.1029202134226405e-05,8051.8342027664185
251,1506000,161560642.3671875,0.0,0.0,0.039999999999997725,0.5096279070768083,0.2030370958753293,0.49125833333333335,-0.009848881931975483,0.016525989677757025,1.890225785970688,0.01783892357639969,2.0253535237531617e-05,8088.646505117416
252,1512000,161478547.46289062,0.0,0.0,0.031249999999998224,0.5097498578951541,0.20295038894257675,0.4898416666666667,-0.01142746452242136,0.016744352178648114,1.8902130365371703,0.012703349935910779,1.9492151333442355e-05,8122.107115030289
253,1518000,161536435.09960938,0.0,0.0,0.07583333333332902,0.5097791683686751,0.2030223607312733,0.4907,-0.014791136886924506,0.018004513159394265,1.8900313556194306,0.021703717030845837,1.8745133916283635e-05,8155.758016586304
254,1524000,161926986.15039062,0.0,0.0,0.033124999999998114,0.5097015020813451,0.20308590176085412,0.49078333333333335,-0.01175205756444484,0.016100579779595135,1.8899485409259795,0.017448873955973453,1.801256490493336e-05,8191.00017786026
255,1530000,160197633.33984375,0.0,0.0,0.06437499999999634,0.5096363797196884,0.20313742128548842,0.48894166666666666,-0.012423155037686229,0.016699778148904443,1.8897399425506591,0.010127028670136439,1.729452463383898e-05,8224.48816204071
256,1536000,158903266.46289062,0.0,0.0,0.06437499999999635,0.5094776494691732,0.2031839030020298,0.49059166666666665,-0.012071490914968308,0.01769077340140939,1.889422559738159,0.019265275147414586,1.659109184420777e-05,8257.920369625092
257,1542000,161579695.78125,0.0,0.0,0.07249999999999587,0.5094136822263284,0.20328725223181585,0.49451666666666666,-0.012083259841892869,0.016086576087400318,1.8891656517982482,0.024947139355788295,1.5902343675372037e-05,8290.75694990158
258,1548000,162576901.00390625,0.0,0.0,0.031249999999998224,0.5093992869713192,0.20330018981019604,0.4902166666666667,-0.011870381643529982,0.016240666387602687,1.888663786649704,0.009752754899858473,1.5228355656330076e-05,8324.626552343369
259,1554000,160708906.26953125,0.0,0.0,0.06666666666666288,0.5093895693603605,0.20330750489073016,0.4894,-0.012163084727944806,0.016716111544519664,1.8883746266365051,0.015335573858150297,1.4569201697463226e-05,8357.381550073624
260,1560000,162980136.3359375,0.0,0.0,0.049791666666663834,0.5094905562978239,0.20330512051444144,0.489625,-0.013116854350664653,0.015500167338177561,1.8881531059741974,0.01645687728092695,1.392495408243116e-05,8390.166684150696
261,1566000,162254956.60351562,0.0,0.0,0.05812499999999669,0.5093341404213506,0.20338051987233743,0.4908416666666667,-0.012906652712263166,0.017059569153934716,1.8879671454429627,0.017865281938795618,1.3295683460244827e-05,8425.324806928635
262,1572000,162857838.5234375,0.0,0.0,0.10687499999999392,0.5092043976945504,0.20344085941088969,0.4884833333333333,-0.012260076589882374,0.015686835581436753,1.8877658426761628,0.015080551782653906,1.2681458837519131e-05,8458.686279296875
263,1578000,163490857.62304688,0.0,0.0,0.13124999999999254,0.5092026628837176,0.20348250523004566,0.49296666666666666,-0.012510185327846557,0.01484137955121696,1.8876280903816223,0.013699494372929166,1.2082347570905764e-05,8491.638666629791
264,1584000,162764929.5,0.0,0.0,0.0979166666666611,0.5092432690262274,0.203441109860091,0.49223333333333336,-0.014018441471853294,0.01570424260571599,1.8874681413173675,0.012211857993086994,1.1498415359706401e-05,8524.859476566315
265,1590000,163740598.20117188,0.0,0.0,0.13124999999999254,0.5091769706714253,0.20340730164731322,0.49159166666666665,-0.013381520414259284,0.015420530783012509,1.8873691141605378,0.01901804745955076,1.0929726238668319e-05,8560.753777265549
266,1596000,163290940.12695312,0.0,0.0,0.08645833333332842,0.5092287606941428,0.20336903680150964,0.49009166666666665,-0.012470379809383304,0.015501832077279686,1.8872559249401093,0.014558819822044988,1.0376342570962208e-05,8595.100121498108
267,1602000,163508453.73046875,0.0,0.0,0.05416666666666359,0.5091353537621931,0.20340977330736584,0.490975,-0.013730673127429326,0.016323065804317593,1.8871385216712953,0.011147343408121912,9.838325041343277e-06,8630.091948986053
268,1608000,163925430.43554688,0.0,0.0,0.08229166666666199,0.5089920790784309,0.203375468342405,0.48920833333333336,-0.012120221527584362,0.015540801640599965,1.8870360493659972,0.016218400286954447,9.315732649496574e-06,8664.57503414154
269,1614000,162959024.28320312,0.0,0.0,0.08270833333332864,0.5090828266066227,0.20333067899882654,0.488775,-0.012830595369450748,0.016210338054224848,1.886921578645706,0.011108093276315855,8.808622703566943e-06,8697.756165981293
270,1620000,164335468.6875,0.0,0.0,0.02395833333333197,0.5091649932478981,0.20328901716475994,0.49125,-0.01312974036554806,0.01431852881796658,1.8868478059768676,0.009037628400668041,8.317050813874532e-06,8732.019144535065
271,1626000,164703595.84765625,0.0,0.0,0.02499999999999858,0.5093441535488961,0.20324341349831257,0.4916916666666667,-0.012564655530150048,0.01395585252903402,1.8867224276065826,0.022521711108882413,7.8410708868166e-06,8765.44632434845
272,1632000,165139926.3359375,0.0,0.0,0.02499999999999858,0.5093969523381505,0.20320669985383344,0.48925833333333335,-0.013703070300107357,0.01373829715885222,1.8866193354129792,0.022022677380107325,7.380735118955934e-06,8798.479248523712
273,1638000,164331731.8515625,0.0,0.0,0.017708333333332327,0.5093780192534002,0.2031048583196217,0.490975,-0.012664946133736522,0.015837175026535987,1.886599737405777,0.013687827492431382,6.936093991297e-06,8832.528458833694
274,1644000,164308705.38671875,0.0,0.0,0.00833333333333286,0.5092890508511282,0.20316212698841468,0.49216666666666664,-0.012214588175993413,0.014854504354298114,1.886529451608658,0.012192177105531244,6.5071962637501026e-06,8865.796783685684
275,1650000,164800924.95703125,0.0,0.0,0.04062499999999769,0.5092542913284717,0.20313614078077272,0.48985833333333334,-0.012825060542672873,0.01458863723091781,1.8864543080329894,0.017559388355493154,6.094088969784277e-06,8900.840685129166
276,1656000,164780015.57617188,0.0,0.0,0.02499999999999858,0.509331998016233,0.20310539625260707,0.49143333333333333,-0.012855939840665086,0.014604630786925555,1.8863384306430817,0.023922653499138847,5.6968174112696444e-06,8934.114572048187
277,1662000,165058232.515625,0.0,0.0,0.03749999999999787,0.50923270962726,0.2030370639427451,0.49044166666666666,-0.012410755333257839,0.014178887009620667,1.8862488985061645,0.02225049096107199,5.315425153509414e-06,8967.072393655777
278,1668000,165142316.31640625,0.0,0.0,0.0416666666666643,0.5092133214412489,0.2030255929020756,0.4906916666666667,-0.011383115960779833,0.014226277498528362,1.8861602008342744,0.0068923630052807995,4.949954020462528e-06,8999.481802940369
279,1674000,163974928.41210938,0.0,0.0,0.05312499999999698,0.5091640824489982,0.203086067087941,0.492125,-0.010352684371173381,0.016126196505501865,1.8860313832759856,0.004156242466449101,4.6004440901572674e-06,9033.358651161194
280,1680000,163662118.51171875,0.0,0.0,0.017708333333332327,0.5091301721559217,0.2031557564202828,0.48855,-0.011159096124174539,0.01625612615607679,1.8859015583992005,0.006819862991295622,4.266933690296059e-06,9068.668817520142
281,1686000,163593775.31054688,0.0,0.0,0.04062499999999769,0.5089329335458245,0.20315456269794274,0.4906083333333333,-0.011828510125633329,0.01619134545326233,1.8857806265354156,0.0029012000186668272,3.949459394052591e-06,9110.530710935593
282,1692000,164774246.74609375,0.0,0.0,0.03333333333333144,0.5090417059637713,0.20318365457950713,0.492475,-0.011372596444562077,0.014527264563366771,1.8856635212898254,0.013394671145027815,3.648056016061047e-06,9144.6636531353
283,1698000,163980791.49414062,0.0,0.0,0.04791666666666394,0.5090727680177508,0.20313997838345801,0.49165,-0.011351331607147585,0.01605195291340351,1.885559505224228,0.018633769716039694,3.3627566085983334e-06,9179.623513936996
284,1704000,164791145.4453125,0.0,0.0,0.03333333333333144,0.5089981239164363,0.20310814764290852,0.49014166666666664,-0.012207791210676078,0.014615258807316423,1.885465919971466,0.01619028759496608,3.0935924579595007e-06,9215.393368721008
285,1710000,164051483.23828125,0.0,0.0,0.0416666666666643,0.5089047714208839,0.20317152433140018,0.49105,-0.010944043338531629,0.015640397230163215,1.885360187292099,0.015335641576572811,2.8405930810269163e-06,9250.44884443283
286,1716000,164004137.33007812,0.0,0.0,0.022916666666665364,0.5089316815189288,0.2031961246666583,0.4915333333333333,-0.011251774127595126,0.015746322646737098,1.8852598011493682,0.004189786212705826,2.603786222033241e-06,9285.173209667206
287,1722000,164004293.52929688,0.0,0.0,0.02499999999999858,0.5091419526073165,0.2030815394116976,0.49043333333333333,-0.011384799226652831,0.015544029651209712,1.88514102101326,0.00985487164636396,2.383197849519179e-06,9320.89618730545
288,1728000,164392196.25,0.0,0.0,0.03749999999999787,0.5094264349340896,0.20295536235029318,0.4901333333333333,-0.010793445515446365,0.015151303727179766,1.8850339114665986,0.012501935601656555,2.1788521534855718e-06,9357.5048391819
289,1734000,164311991.08007812,0.0,0.0,0.01979166666666554,0.5093362819913552,0.202764392699926,0.4909,-0.010777682816842571,0.015340469311922789,1.8849319398403168,0.013270214564639105,1.9907715427407294e-06,9390.212621927261
290,1740000,164392426.07226562,0.0,0.0,0.04062499999999769,0.5092474127203166,0.2028245896901315,0.4925083333333333,-0.011257983907125891,0.01607969105243683,1.8848396718502045,0.008599482084457577,1.8189766424431416e-06,9419.683454275131
291,1746000,164385231.25,0.0,0.0,0.02916666666666501,0.5090688406573898,0.2028847637521352,0.4890583333333333,-0.010980270536674653,0.014835363253951073,1.8847422778606415,0.009318584553354015,1.6634862918395394e-06,9452.29018855095
292,1752000,164384861.84179688,0.0,0.0,0.04791666666666394,0.509229766963277,0.20289622464471616,0.4891,-0.010187441617017613,0.015405226359143853,1.884655052423477,0.013747406149332165,1.5243175421990958e-06,9484.815206050873
293,1758000,164785773.71289062,0.0,0.0,0.03333333333333144,0.5090571627612573,0.20292400195763632,0.49133333333333334,-0.010439692938234657,0.014715437637642026,1.8845657348632812,0.009062708019261834,1.4014856549435141e-06,9517.575354337692
294,1764000,164324357.17382812,0.0,0.0,0.02083333333333215,0.508915208104536,0.20297224806580236,0.493125,-0.010101824850426055,0.015376880718395113,1.884489405155182,0.012741535998077324,1.2950040999734014e-06,9550.968489170074
295,1770000,164354745.15429688,0.0,0.0,0.04583333333333073,0.5089998758902847,0.202955723977476,0.48996666666666666,-0.010038050811272115,0.015366398124024272,1.8844095766544342,0.0056258631106615555,1.2048845541912115e-06,9582.96277976036
296,1776000,163999897.1796875,0.0,0.0,0.02499999999999858,0.5089385939744769,0.20304176691406225,0.4923416666666667,-0.010080881566682364,0.015672404877841474,1.8843352377414704,0.00913007544002653,1.1311369002206714e-06,9615.253700256348
297,1782000,164377617.68359375,0.0,0.0,0.027083333333331794,0.5089277214563576,0.2030423104053755,0.49090833333333334,-0.010037708154413849,0.015392685541883111,1.8842600166797638,0.0066151554725109914,1.0737692253231256e-06,9646.395685911179
298,1788000,164401195.484375,0.0,0.0,0.01979166666666554,0.5090635714987062,0.20296255791398873,0.49111666666666665,-0.009997946472140029,0.015450940653681754,1.8841896653175354,0.00894589420759786,1.0327878205105978e-06,9678.120653152466
299,1794000,163648064.390625,0.0,0.0,0.03333333333333144,0.509108964423306,0.20303997098496587,0.4916,-0.009998583816923201,0.016151589201763274,1.884120899438858,0.008950212406760727,1.0081971798559346e-06,9710.532039165497
300,1800000,164414359.21289062,0.0,0.0,0.042708333333330906,0.509291236197453,0.2030025300432321,0.4930333333333333,-0.01015628696186468,0.015335088316351175,1.88405242562294,0.003864211499981707,1e-06,9741.68881726265
