condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,full,9,97009,0,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.46001954590723065,1.3994597174455599,27.450000000000255,1.3607262485442586
checkpoint_validation_update_0020,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.40296764800114704,1.2867687383449438,27.00000000000025,1.2867687383449438
checkpoint_validation_update_0020,case1,full,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.2969313625132502,1.6605596977325445,28.100000000000264,1.214891595440929
checkpoint_validation_update_0020,case1,full,9,97009,3,3,3,1,1,0,0.8000000000000114,0.3000000000000031,0.3514316068837758,1.263400960417526,28.60000000000027,1.263400960417526
checkpoint_validation_update_0020,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3665252846175491,2.3364272549364022,28.900000000000276,1.606826317998793
checkpoint_validation_update_0020,case1,full,9,97009,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3974217682715839,1.6462560683672465,29.25000000000028,1.6462560683672465
checkpoint_validation_update_0020,case1,full,9,97009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3846779617622118,1.9614330449983703,30.5000000000003,1.8067844160990836
checkpoint_validation_update_0020,case1,full,9,97009,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31852480472219447,1.1935813434722042,29.10000000000028,1.1935813434722042
checkpoint_validation_update_0020,case1,full,10,97010,0,3,3,1,1,0,0.9000000000000128,0.388888888888894,0.43055660890949454,2.5596766284163754,30.850000000000303,2.5596766284163754
checkpoint_validation_update_0020,case1,full,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.362731968386736,1.413136923529488,27.650000000000258,1.413136923529488
checkpoint_validation_update_0020,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.45076006633099847,1.5558477575950125,28.50000000000027,1.2668378162622556
checkpoint_validation_update_0020,case1,full,10,97010,3,3,3,1,1,0,1.0000000000000142,0.36666666666667186,0.38566080344424414,1.5404548583630515,30.5500000000003,1.2763956729877062
checkpoint_validation_update_0020,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.33852319393517477,1.6652210953542201,30.050000000000292,1.6652210953542201
checkpoint_validation_update_0020,case1,full,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.43389323450031436,2.109371513075379,31.050000000000306,2.109371513075379
checkpoint_validation_update_0020,case1,full,10,97010,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2528485322810097,1.052799262363412,27.600000000000257,1.052799262363412
checkpoint_validation_update_0020,case1,full,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.35687976120808396,2.214537129671644,28.700000000000273,1.9879260136750752
