condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6324969660254864
checkpoint_validation_update_0060,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5507711085838783,2.4039305152433745,26.700000000000244,2.4039305152433745
checkpoint_validation_update_0060,case2,no_trust,5,97105,2,3,3,1,1,0,16.39999999999961,7.188888888888716,0.37876121218291875,2.142834891037697,40.74999999999982,2.0930441796396764
checkpoint_validation_update_0060,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41110484376741624,2.1781179572446394,25.550000000000228,2.1368106868482197
checkpoint_validation_update_0060,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22198611726437062,2.650266788724214,28.55000000000027,2.307043590540456
checkpoint_validation_update_0060,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.242232674522797
checkpoint_validation_update_0060,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3420897594302073
checkpoint_validation_update_0060,case2,no_trust,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.755981705383075
checkpoint_validation_update_0060,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.815515459758515
checkpoint_validation_update_0060,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47419822803843553,2.483303110169814,29.80000000000029,2.483303110169814
checkpoint_validation_update_0060,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.29026923874702765,1.8848200996747515,30.850000000000303,1.4719611421704302
checkpoint_validation_update_0060,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.44081237850452615,2.6962824288337726,28.750000000000274,2.6962824288337726
checkpoint_validation_update_0060,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.291336356237589
checkpoint_validation_update_0060,case2,no_trust,6,97106,5,2,2,1,1,0,16.749999999999407,8.374999999999703,0.34202556070708046,2.958791562868311,43.699999999999655,2.9580790779776835
checkpoint_validation_update_0060,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30287966863253346,2.644193165085033,25.65000000000023,2.644193165085033
checkpoint_validation_update_0060,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6161167284100842,2.308783414692616,48.099999999999405,2.308783414692616
