condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,21,99421,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.3162893775845103,2.143364463382833,27.70000000000026,1.9579148293397395
formal_ablation_full_case2,case2,full,21,99421,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.47862256593974317,2.2680115473750355,31.750000000000316,2.186982785913223
formal_ablation_full_case2,case2,full,21,99421,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.19269420575556806,1.5279360013629308,28.300000000000267,0.9842267267484365
formal_ablation_full_case2,case2,full,21,99421,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.80514511813865,0.8001968826992227,27.75000000000026,0.3339035240222726
formal_ablation_full_case2,case2,full,21,99421,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.12042353432997412,2.4299046713810952,27.650000000000258,2.1408399675744594
formal_ablation_full_case2,case2,full,21,99421,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4290540472156725,2.7560681567660508,28.250000000000266,2.608987502481142
formal_ablation_full_case2,case2,full,21,99421,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8119073436242414,1.5644914470395876,29.000000000000277,0.8626360386658081
formal_ablation_full_case2,case2,full,22,99422,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7381539608799573,0.5141131267823806,30.6000000000003,0.2477908556457261
formal_ablation_full_case2,case2,full,22,99422,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.15910397913091298,2.1492810580367596,27.600000000000257,1.8606216910177065
formal_ablation_full_case2,case2,full,22,99422,2,3,3,1,1,1,0.0,0.0,0.43257659874047655,1.1752546475885142,28.850000000000275,1.1752546475885142
formal_ablation_full_case2,case2,full,22,99422,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.5063708139191991,2.1113197194170805,29.350000000000282,2.1113197194170805
formal_ablation_full_case2,case2,full,22,99422,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3428182738983525,1.2347354623660869,25.75000000000023,0.736930527531005
formal_ablation_full_case2,case2,full,22,99422,5,2,2,1,1,1,0.0,0.0,0.1620577562768869,1.3686333806297744,29.400000000000283,1.3686333806297744
formal_ablation_full_case2,case2,full,22,99422,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6977018528246846,2.2699199553064098,28.800000000000274,2.2699199553064098
formal_ablation_full_case2,case2,full,22,99422,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4460952637757525,1.3226715294778937,24.450000000000212,0.7909014747687311
formal_ablation_full_case2,case2,full,23,99423,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.37025073122308844,1.3392891011552834,26.100000000000236,0.8601975135488239
formal_ablation_full_case2,case2,full,23,99423,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.47922927262433385,1.5764816101356447,27.350000000000254,1.5764816101356447
formal_ablation_full_case2,case2,full,23,99423,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.7759775104003376,2.418590955405915,27.15000000000025,2.418590955405915
formal_ablation_full_case2,case2,full,23,99423,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3719573798694032,1.2026439907187143,28.750000000000274,1.0092111542536908
formal_ablation_full_case2,case2,full,23,99423,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.07036314426474846,1.7939373378744072,26.200000000000237,1.482521794852905
formal_ablation_full_case2,case2,full,23,99423,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7648643461795073,2.1985769829993353,28.100000000000264,2.1985769829993353
formal_ablation_full_case2,case2,full,23,99423,6,2,2,1,1,1,0.0,0.0,0.36240088311483987,2.093771176533281,30.400000000000297,2.093771176533281
formal_ablation_full_case2,case2,full,23,99423,7,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.7390652143679675,1.7650886053042114,32.600000000000286,1.3377743044595034
formal_ablation_full_case2,case2,full,24,99424,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3722191792324572,1.726608607234833,26.750000000000245,1.6086188274907558
formal_ablation_full_case2,case2,full,24,99424,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4036320122889257,1.5095585638819393,24.20000000000021,1.2980030719897437
formal_ablation_full_case2,case2,full,24,99424,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.29655295964743295,1.9435757149553154,27.350000000000254,1.607633976421
formal_ablation_full_case2,case2,full,24,99424,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.4511587952980792,2.0832231866097923,29.30000000000028,1.9713004067638513
formal_ablation_full_case2,case2,full,24,99424,4,2,2,1,1,1,0.0,0.0,0.22549793786743721,2.6454115176241224,29.700000000000287,2.6454115176241224
formal_ablation_full_case2,case2,full,24,99424,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.09792198508013511,2.5116295005663396,26.750000000000245,2.105928471495657
formal_ablation_full_case2,case2,full,24,99424,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7513127364849845,1.5971811504187299,27.75000000000026,1.2675394125403199
formal_ablation_full_case2,case2,full,24,99424,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.42891114139676684,2.70542663519877,27.450000000000255,2.608258225102766
formal_ablation_full_case2,case2,full,25,99425,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.7815792445114798,0.8935326665874909,27.250000000000252,0.3389557539287924
formal_ablation_full_case2,case2,full,25,99425,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.6272356308342621,1.255509801751109,29.650000000000286,0.7865179978333522
formal_ablation_full_case2,case2,full,25,99425,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.10463696066731447,1.8565772295097585,29.400000000000283,1.171204402625401
formal_ablation_full_case2,case2,full,25,99425,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.3434261101162332,1.878640211613904,28.700000000000273,1.642756368135359
formal_ablation_full_case2,case2,full,25,99425,4,2,2,1,1,1,0.0,0.0,0.8129302446240562,0.32003789631058926,25.65000000000023,0.32003789631058926
formal_ablation_full_case2,case2,full,25,99425,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6337421476607763,1.2779271886628591,31.25000000000031,0.6221244677819341
formal_ablation_full_case2,case2,full,25,99425,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.07458734088275526,2.3515598690132657,29.500000000000284,1.9925991810577464
formal_ablation_full_case2,case2,full,25,99425,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35263405272896575,1.2797506827259484,24.100000000000207,0.8969944318437154
formal_ablation_full_case2,case2,full,26,99426,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.23396655299582272,1.3684287888682551,27.400000000000254,1.0125008598390408
formal_ablation_full_case2,case2,full,26,99426,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.53988550648041,1.74248488963005,27.550000000000257,1.74248488963005
formal_ablation_full_case2,case2,full,26,99426,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5224088301906877,0.841945934063764,24.95000000000022,0.5080651600678653
formal_ablation_full_case2,case2,full,26,99426,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.34050750349805936,2.0628658269966835,29.30000000000028,1.8152497417520266
formal_ablation_full_case2,case2,full,26,99426,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.32314716123627674,1.8689662220241328,29.550000000000285,1.6394250932773797
formal_ablation_full_case2,case2,full,26,99426,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.36587241413711347,1.7298332904588594,26.900000000000247,1.5711634220259763
formal_ablation_full_case2,case2,full,26,99426,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5482671852777734,2.4826166951689754,27.350000000000254,2.4826166951689754
formal_ablation_full_case2,case2,full,26,99426,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5257201100560851,1.4034006083836257,27.600000000000257,1.4034006083836257
formal_ablation_full_case2,case2,full,27,99427,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.4244186948475528,1.7702234020486358,28.150000000000265,1.641967322228983
formal_ablation_full_case2,case2,full,27,99427,1,3,3,1,1,1,0.0,0.0,0.3584514222915996,2.3282626763869048,26.50000000000024,2.3282626763869048
formal_ablation_full_case2,case2,full,27,99427,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.5391285813129616,2.5010672317274043,27.650000000000258,2.4047830385877575
formal_ablation_full_case2,case2,full,27,99427,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.7879852313465042,2.039255083953256,28.050000000000264,1.1331552533637503
formal_ablation_full_case2,case2,full,27,99427,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4652974512944318,2.3226127176161233,29.15000000000028,2.2237491270891203
formal_ablation_full_case2,case2,full,27,99427,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5292695574902984,2.2431477870665724,27.05000000000025,2.2431477870665724
formal_ablation_full_case2,case2,full,27,99427,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3506451181089353,1.3656272800607945,27.75000000000026,1.0790254334540679
formal_ablation_full_case2,case2,full,27,99427,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7750200918921414,1.2219594754615033,26.700000000000244,1.2219594754615033
formal_ablation_full_case2,case2,full,28,99428,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.34914003701836976,1.43023458963589,26.600000000000243,1.0483708848468523
formal_ablation_full_case2,case2,full,28,99428,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6755993228511459,1.0741706862609404,27.85000000000026,0.40310055951902807
formal_ablation_full_case2,case2,full,28,99428,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6636533165747878,2.691970056111273,29.15000000000028,2.691970056111273
formal_ablation_full_case2,case2,full,28,99428,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.23645873505174828,1.2567302973833163,27.450000000000255,1.0988598316583973
formal_ablation_full_case2,case2,full,28,99428,4,2,2,1,1,1,0.0,0.0,0.34896124599386596,0.748678650037357,29.90000000000029,0.748678650037357
formal_ablation_full_case2,case2,full,28,99428,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8839265989344829,1.2049772715292963,28.650000000000272,1.2049772715292963
formal_ablation_full_case2,case2,full,28,99428,6,2,2,1,1,1,0.0,0.0,0.8743600883109774,2.0993760786786773,25.10000000000022,2.0993760786786773
formal_ablation_full_case2,case2,full,28,99428,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7858160838662116,2.335814658844475,26.600000000000243,1.6501004439166893
formal_ablation_full_case2,case2,full,29,99429,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.41065917926476403,1.7743372512318876,26.650000000000244,1.695792119021686
formal_ablation_full_case2,case2,full,29,99429,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08834656013495039,1.9625210768310561,30.00000000000029,1.6111791040967496
formal_ablation_full_case2,case2,full,29,99429,2,3,3,1,1,1,0.0,0.0,0.40193561246805465,1.4919028728348502,26.850000000000247,1.4919028728348502
formal_ablation_full_case2,case2,full,29,99429,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.35562930154065725,1.4352162646890285,24.100000000000207,1.3128013945582466
formal_ablation_full_case2,case2,full,29,99429,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4511275628360889,1.0896590864404248,24.95000000000022,1.0896590864404248
formal_ablation_full_case2,case2,full,29,99429,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3586138115928532,1.1347295550243999,27.350000000000254,0.7873886250347104
formal_ablation_full_case2,case2,full,29,99429,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.10827072273919243,1.34290505584142,27.250000000000252,1.34290505584142
formal_ablation_full_case2,case2,full,29,99429,7,2,2,1,1,1,0.0,0.0,0.5406586568765335,2.0853084336902055,29.450000000000284,2.0853084336902055
formal_ablation_full_case2,case2,full,30,99430,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4097303388868005,1.3094500493647605,25.80000000000023,1.2262705300299113
formal_ablation_full_case2,case2,full,30,99430,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.18990886395304726,1.225598327009594,28.900000000000276,0.8125784531651492
formal_ablation_full_case2,case2,full,30,99430,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.39814757580140264,1.2410837767999232,28.650000000000272,1.2410837767999232
formal_ablation_full_case2,case2,full,30,99430,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3613374303282367,1.8828380883503648,27.550000000000257,1.0396081406088216
formal_ablation_full_case2,case2,full,30,99430,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.18472704191625994,0.8593813668500495,30.450000000000298,0.822610526480317
formal_ablation_full_case2,case2,full,30,99430,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38785549024810295,1.4395657066528775,25.950000000000234,1.2290797358476193
formal_ablation_full_case2,case2,full,30,99430,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39608347200288235,2.6987258446085205,26.50000000000024,1.9745917834313698
formal_ablation_full_case2,case2,full,30,99430,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5712051076452824,1.077275394573549,29.350000000000282,0.49260075215326
formal_ablation_full_case2,case2,full,31,99431,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5308750920899344,2.4031141056538803,29.550000000000285,1.0652766443352377
formal_ablation_full_case2,case2,full,31,99431,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.3009041532784131,1.8098856927077407,26.750000000000245,0.9738637445890319
formal_ablation_full_case2,case2,full,31,99431,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4563925116396037,0.9195743788224685,29.30000000000028,0.4843970775016817
formal_ablation_full_case2,case2,full,31,99431,3,3,3,1,1,1,0.0,3.552713678800501e-15,0.699438197542297,1.3022697459750463,25.200000000000223,1.3022697459750463
formal_ablation_full_case2,case2,full,31,99431,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35404531730870165,1.1222475331102066,25.900000000000233,1.1222475331102066
formal_ablation_full_case2,case2,full,31,99431,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4624866614885081,1.6883063726714456,26.45000000000024,1.1418515451796654
formal_ablation_full_case2,case2,full,31,99431,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.27751471566982716,1.7167532756881658,31.000000000000306,1.701297232017558
formal_ablation_full_case2,case2,full,31,99431,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4751898376834507,2.0274618568334537,30.6500000000003,1.9881258356460563
formal_ablation_full_case2,case2,full,32,99432,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.8309044607988637,2.2146464460638158,29.600000000000286,0.9283724514785826
formal_ablation_full_case2,case2,full,32,99432,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.5612122351822637,2.2211298158081028,28.45000000000027,2.2211298158081028
formal_ablation_full_case2,case2,full,32,99432,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.4937000962285438,1.76223212650908,28.300000000000267,1.0986279811014212
formal_ablation_full_case2,case2,full,32,99432,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.9008548254785241,1.6204096733378959,29.050000000000278,0.902444586589381
formal_ablation_full_case2,case2,full,32,99432,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.715982039791891,2.668620074706224,27.450000000000255,1.7074827384402271
formal_ablation_full_case2,case2,full,32,99432,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7235817222115829,1.865563870568319,29.650000000000286,1.865563870568319
formal_ablation_full_case2,case2,full,32,99432,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.40885197737739665,1.3378564473783794,29.30000000000028,1.216841419254457
formal_ablation_full_case2,case2,full,32,99432,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.34536956908813843,2.276331387785998,28.200000000000266,1.908143578037155
formal_ablation_full_case2,case2,full,33,99433,0,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.27057328613861054,2.2384425518415667,29.10000000000028,1.9054492407967
formal_ablation_full_case2,case2,full,33,99433,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.7475352942545722,1.997924880270274,26.000000000000234,0.8158133476376977
formal_ablation_full_case2,case2,full,33,99433,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.5277229206283892,1.8795930036788324,29.30000000000028,1.8795930036788324
formal_ablation_full_case2,case2,full,33,99433,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5096490690076902,1.4249272957619201,25.75000000000023,1.4249272957619201
formal_ablation_full_case2,case2,full,33,99433,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3760539410914302,2.029400952772656,28.950000000000276,1.4337420302649297
formal_ablation_full_case2,case2,full,33,99433,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5461784620957789,1.1136716536086575,26.600000000000243,0.5046263717918352
formal_ablation_full_case2,case2,full,33,99433,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4396312128578219,1.2548487232055807,29.30000000000028,1.2548487232055807
formal_ablation_full_case2,case2,full,33,99433,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.455240305284994,2.689162451683763,28.000000000000263,2.542731338822901
formal_ablation_full_case2,case2,full,34,99434,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6892564063559834,1.277711545724257,29.15000000000028,1.2271992113339554
formal_ablation_full_case2,case2,full,34,99434,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.2430470562787134,1.2145621254686103,27.00000000000025,1.104402014351323
formal_ablation_full_case2,case2,full,34,99434,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.389117768131726,1.5343332194407482,27.05000000000025,1.4080233610561972
formal_ablation_full_case2,case2,full,34,99434,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.5159885311284728,0.9124235840612641,29.80000000000029,0.6003013266427811
formal_ablation_full_case2,case2,full,34,99434,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8379807721388424,0.7049126931129613,30.100000000000293,0.618712681946194
formal_ablation_full_case2,case2,full,34,99434,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.522117682533638,2.0547153292500355,24.40000000000021,1.6539530099439823
formal_ablation_full_case2,case2,full,34,99434,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3982893768986517,2.0758544220709196,27.05000000000025,1.2998940659707707
formal_ablation_full_case2,case2,full,34,99434,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7786306539027165,1.2166359550908439,28.300000000000267,0.5646105654016286
formal_ablation_full_case2,case2,full,35,99435,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4705701464951569,2.007230371054168,26.650000000000244,1.9660553025859953
formal_ablation_full_case2,case2,full,35,99435,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.6841753392313676,1.5900966083832495,26.050000000000235,1.1394201681948382
formal_ablation_full_case2,case2,full,35,99435,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3803612421115237,1.8341560907707208,25.500000000000227,1.4963510996040525
formal_ablation_full_case2,case2,full,35,99435,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6068201016884528,1.9752570300940828,25.950000000000234,1.8298629646750486
formal_ablation_full_case2,case2,full,35,99435,4,2,2,1,1,1,0.0,0.0,0.09631131861839873,1.3274863738588176,28.900000000000276,1.3274863738588176
formal_ablation_full_case2,case2,full,35,99435,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4650163157876417,0.9503398310425677,29.85000000000029,0.9503398310425677
formal_ablation_full_case2,case2,full,35,99435,6,2,2,1,1,1,0.0,0.0,0.6353161441995369,1.660518433405307,29.050000000000278,1.660518433405307
formal_ablation_full_case2,case2,full,35,99435,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6892398740071697,0.9939195302429806,27.85000000000026,0.4019300462387094
formal_ablation_full_case2,case2,full,36,99436,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3902604033455787,1.4228523647381641,25.70000000000023,1.2033520755505018
formal_ablation_full_case2,case2,full,36,99436,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.7074367668763406,1.7101465767220227,28.60000000000027,1.7101465767220227
formal_ablation_full_case2,case2,full,36,99436,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.32967504273364817,2.1656377411277994,26.000000000000234,1.5861324818193314
formal_ablation_full_case2,case2,full,36,99436,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.3319165734297515,2.567925012198353,25.05000000000022,2.210517774493475
formal_ablation_full_case2,case2,full,36,99436,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.867123237174324,1.3251501587095125,26.250000000000238,1.3251501587095125
formal_ablation_full_case2,case2,full,36,99436,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6907209080421229,2.575325841694236,29.450000000000284,1.5236174441148453
formal_ablation_full_case2,case2,full,36,99436,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39474369092754014,1.147350629353609,24.35000000000021,0.6085062757890245
formal_ablation_full_case2,case2,full,36,99436,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4358464921937947,1.7814300224368407,25.60000000000023,1.7583320623224772
formal_ablation_full_case2,case2,full,37,99437,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7269550850894495,1.83758166067222,29.15000000000028,1.048093211562209
formal_ablation_full_case2,case2,full,37,99437,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.3217617699289757,1.2383634372752987,27.15000000000025,1.0876565982772406
formal_ablation_full_case2,case2,full,37,99437,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.7813133546348222,1.083335897837466,23.050000000000193,1.083335897837466
formal_ablation_full_case2,case2,full,37,99437,3,3,3,1,1,1,0.0,0.0,0.4632135392479186,2.2835087872701556,28.300000000000267,2.2835087872701556
formal_ablation_full_case2,case2,full,37,99437,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.38178012383935217,2.116010037107392,28.800000000000274,1.9873338182641458
formal_ablation_full_case2,case2,full,37,99437,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5542559141659603,2.8369219473320166,29.600000000000286,2.8251299415460194
formal_ablation_full_case2,case2,full,37,99437,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6694348159560218,2.9023239712880144,26.30000000000024,1.6164554350730362
formal_ablation_full_case2,case2,full,37,99437,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6827797815355192,1.6430558156292863,29.500000000000284,1.0463657401567863
formal_ablation_full_case2,case2,full,38,99438,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.754915101567228,1.1283860177979432,28.700000000000273,1.0076204741913564
formal_ablation_full_case2,case2,full,38,99438,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.26841751670817243,2.13964209555438,26.250000000000238,1.427222522756334
formal_ablation_full_case2,case2,full,38,99438,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.25547166395753335,1.6649180328092157,26.850000000000247,0.9295101097528201
formal_ablation_full_case2,case2,full,38,99438,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.44396922070989886,1.7448394365920137,28.900000000000276,1.6723552621588305
formal_ablation_full_case2,case2,full,38,99438,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6377037226073609,1.5179895524576845,26.600000000000243,0.4250972835293493
formal_ablation_full_case2,case2,full,38,99438,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3713560235405813,2.6192620810947957,27.15000000000025,2.2747874325998994
formal_ablation_full_case2,case2,full,38,99438,6,2,2,1,1,1,0.0,0.0,0.5655737639790852,2.1589869849722043,27.90000000000026,2.1589869849722043
formal_ablation_full_case2,case2,full,38,99438,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38638657157813416,2.853478314751487,27.650000000000258,2.5722085398652252
formal_ablation_full_case2,case2,full,39,99439,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4297967317293774,1.855775805782909,27.300000000000253,1.8009219751510124
formal_ablation_full_case2,case2,full,39,99439,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.5081431405931031,1.2919534343685475,27.75000000000026,0.5743331789159788
formal_ablation_full_case2,case2,full,39,99439,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.5266844540127047,1.4257494030570885,25.450000000000227,1.1678323341987928
formal_ablation_full_case2,case2,full,39,99439,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3593225324165295,1.7038706965269157,25.75000000000023,1.530803199024177
formal_ablation_full_case2,case2,full,39,99439,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5667113241290264,1.9997903883682722,28.150000000000265,1.4185192192956895
formal_ablation_full_case2,case2,full,39,99439,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6369322132925868,1.3367357100834485,27.350000000000254,0.7401585066276373
formal_ablation_full_case2,case2,full,39,99439,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4618424327220092,2.042289244525192,28.150000000000265,2.042289244525192
formal_ablation_full_case2,case2,full,39,99439,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3244167647036188,0.6954951905212459,26.40000000000024,0.6954951905212459
formal_ablation_full_case2,case2,full,40,99440,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.6867231394783997,1.1234895732633259,24.95000000000022,0.736625705418144
formal_ablation_full_case2,case2,full,40,99440,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.9192626958674887,1.3663579413945905,30.300000000000296,1.3663579413945905
formal_ablation_full_case2,case2,full,40,99440,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6258876522575527,1.755071569493781,30.350000000000296,1.755071569493781
formal_ablation_full_case2,case2,full,40,99440,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5301002997026639,1.1351377174933701,23.5500000000002,0.7575627689650654
formal_ablation_full_case2,case2,full,40,99440,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8072926511273908,0.7369204818755353,30.050000000000292,0.7369204818755353
formal_ablation_full_case2,case2,full,40,99440,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4306435290314816,1.8278717079669593,28.250000000000266,1.2775596577423807
formal_ablation_full_case2,case2,full,40,99440,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4652780054570345,1.8195136870056934,26.50000000000024,1.8118043883921646
formal_ablation_full_case2,case2,full,40,99440,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5554456141883128,2.8162099012039983,29.25000000000028,2.8162099012039983
formal_ablation_full_case2,case2,full,41,99441,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3644493364010674,2.0033679581723387,25.250000000000224,1.672218273828508
formal_ablation_full_case2,case2,full,41,99441,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.34880461622024117,1.7451205529605243,27.450000000000255,1.7451205529605243
formal_ablation_full_case2,case2,full,41,99441,2,3,3,1,1,1,0.0,0.0,0.4895018196433943,2.2610346190781754,28.100000000000264,2.2610346190781754
