condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_gru,5,97005,0,3,3,1,1,1,0.39999999999997726,0.1555555555555467,0.3500837623797975,1.8264441225401693,32.55000000000029,1.4750631014271107
checkpoint_validation_update_0020,case1,no_gru,5,97005,1,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.3349670158213724,1.812869968294909,27.20000000000025,1.278390541623078
checkpoint_validation_update_0020,case1,no_gru,5,97005,2,3,3,1,1,1,0.5,0.17777777777777595,0.41604384082983753,2.1384890734739312,32.100000000000314,1.1968711164882206
checkpoint_validation_update_0020,case1,no_gru,5,97005,3,3,3,1,1,0,0.6000000000000085,0.25555555555556,0.3894798323494266,1.8102517115171421,29.050000000000278,1.3285935026837519
checkpoint_validation_update_0020,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4917809673192163,1.8215900658772788,29.20000000000028,1.8215900658772788
checkpoint_validation_update_0020,case1,no_gru,5,97005,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4897364204498533,2.0665024204270095,30.950000000000305,1.6744301735018803
checkpoint_validation_update_0020,case1,no_gru,5,97005,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.38921929212250583,1.8367138700848078,32.4000000000003,1.4140790552489801
checkpoint_validation_update_0020,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3300243816703752,1.8331140541887243,30.800000000000303,1.8331140541887243
checkpoint_validation_update_0020,case1,no_gru,6,97006,0,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.44051169148649033,1.9115591523546065,32.20000000000031,1.9115591523546065
checkpoint_validation_update_0020,case1,no_gru,6,97006,1,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3317930356494696,1.5395557065768024,29.95000000000029,1.1989610608523027
checkpoint_validation_update_0020,case1,no_gru,6,97006,2,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.3814130477793641,2.5317881330326757,31.90000000000032,1.9550734082237013
checkpoint_validation_update_0020,case1,no_gru,6,97006,3,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.29453989702970956,1.8182623483191431,30.150000000000293,1.5776352727488288
checkpoint_validation_update_0020,case1,no_gru,6,97006,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.34500982773864813,2.776953548275668,28.200000000000266,1.9498491238545679
checkpoint_validation_update_0020,case1,no_gru,6,97006,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3173538477525725,1.8769690677987447,31.90000000000032,1.7246261919806072
checkpoint_validation_update_0020,case1,no_gru,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.35045453495437284,2.239154710731346,32.00000000000032,2.050516899932864
checkpoint_validation_update_0020,case1,no_gru,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3023987589523602,2.0109598281855807,33.05000000000026,1.4501181415783047
