condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,417,100417,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017798778537283996,1.3803554765374155,23.5000000000002,0.7614918905499833
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,417,100417,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05998738940899321,0.43633625359734696,27.500000000000256,0.43633625359734696
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,417,100417,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027039217509199243,1.960310637897447,29.80000000000029,1.4284199464931173
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,417,100417,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025318779019436084,0.7072664671599966,29.700000000000287,0.5836522134122284
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,418,100418,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.020669355860525245,0.8811586012827698,28.750000000000274,0.47670858393138776
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,418,100418,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.024482747533169213,1.0041052445108165,25.60000000000023,0.7583997325457084
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,418,100418,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.037894996226056216,0.5924413086962358,28.50000000000027,0.5924413086962358
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,418,100418,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01588920507989228,1.3898081459325733,25.900000000000233,0.9703122971890291
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,418,100418,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.014382194356616949,1.0088621150658257,25.550000000000228,1.0088621150658257
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,418,100418,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021285925586929887,1.5286644226724952,28.050000000000264,1.5286644226724952
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,418,100418,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0226200047977557,1.683227565480156,28.200000000000266,1.5029354404071271
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,418,100418,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04965066273756058,0.7580533865959664,27.90000000000026,0.2944074985448479
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,419,100419,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.06496219719688957,1.6450302586236614,26.950000000000248,0.4187044604962213
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,419,100419,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025494388605283982,1.7128449460863944,26.750000000000245,0.9523510097719323
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,419,100419,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012210256147215775,1.3259543631736346,24.550000000000214,0.9761817895258198
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,419,100419,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.023469288907296177,1.7849015076544035,28.950000000000276,0.9925286840930418
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,419,100419,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034327384885094465,1.3542310708576992,27.500000000000256,0.25074130092821817
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,419,100419,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022383031291228657,0.7180205927996998,26.650000000000244,0.4600726539403769
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,419,100419,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04348319185876809,0.9613317004025326,26.200000000000237,0.9613317004025326
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,419,100419,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015280688392108867,1.5616774533323952,26.750000000000245,0.9658052617539775
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,420,100420,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05428935805361209,1.2059947794754518,25.450000000000227,0.5554540988457636
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,420,100420,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.013240183359744443,0.7768873084668863,24.95000000000022,0.48647926515849466
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,420,100420,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020024974182798878,1.1901993265913233,28.900000000000276,0.552466712562706
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,420,100420,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.046740011541387995,1.2310794605775357,25.850000000000232,1.0697991648101353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,420,100420,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0142328420114229,0.7736258941308285,27.950000000000262,0.7736258941308285
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,420,100420,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016106795440386422,1.7179437412413048,29.90000000000029,1.1008340972468977
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,420,100420,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024337356279425366,1.6069970481076943,27.350000000000254,0.43174540851704046
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,420,100420,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.12755714130378626,1.114539070072722,26.35000000000024,1.114539070072722
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,421,100421,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.022823591038796383,1.8885259425206373,26.40000000000024,1.292983577506446
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,421,100421,1,3,3,1,1,1,0.0,0.0,0.021531702939244207,2.060894714880264,29.550000000000285,2.060894714880264
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,421,100421,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018224417914480966,1.3687722401978653,27.10000000000025,0.9506842427491438
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,421,100421,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.09862929625398859,1.09183537049817,26.900000000000247,0.42144820309652187
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,421,100421,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028758659353026638,2.496653604055853,28.55000000000027,1.3939535539165022
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,421,100421,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025972957112259058,2.6650527029841955,25.500000000000227,1.7705668572806141
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,421,100421,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.045144607502976185,0.39450023875508755,27.250000000000252,0.3736832314929429
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,421,100421,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04023850059689413,1.1752001794696652,26.600000000000243,1.1326991892958302
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,422,100422,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01704816232204762,1.724979683459142,28.250000000000266,1.2910422607824554
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,422,100422,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012890027670327252,1.7600307903906476,26.35000000000024,0.6536688882075674
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,422,100422,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014770962175979804,1.9838620667680156,28.800000000000274,1.309575361688722
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,422,100422,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024715107809606073,1.8502488978107248,26.050000000000235,0.8740015855301366
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,422,100422,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02587036914763813,0.9128861336887032,27.400000000000254,0.9128861336887032
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,422,100422,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.11537767076960996,0.7621768404339359,28.100000000000264,0.7240555485103246
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,422,100422,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02520208793275251,1.977825899785565,27.300000000000253,0.938582831531582
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,422,100422,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030389177566721978,0.45359299317234414,27.300000000000253,0.45359299317234414
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,423,100423,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0295810539458547,1.4666940431408764,26.800000000000246,0.9160892475209774
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,423,100423,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012709449727453867,1.6282907351953153,25.05000000000022,1.2245061923816782
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,423,100423,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01726262909378188,1.6664349447993263,26.750000000000245,1.0718309629948353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,423,100423,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011450429874074089,1.6787214345137798,27.400000000000254,1.2778477820367746
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,423,100423,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013370972243120817,1.5343612565209532,24.35000000000021,0.40688819688738054
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,423,100423,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.023596209593040943,1.4349154675258318,29.95000000000029,0.41103159107424136
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,423,100423,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024438298492381962,2.80192143115762,25.950000000000234,1.7586659157852615
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,423,100423,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06375112040959083,0.5777566367728881,26.45000000000024,0.5060897524922463
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,424,100424,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03310141385608192,0.524651699500385,28.750000000000274,0.15225071800306106
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,424,100424,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.012618590447372131,1.0313920655550957,28.55000000000027,1.0313920655550957
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,424,100424,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01740551452287443,1.329637844183064,24.000000000000206,0.8950207621275738
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,424,100424,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01762898996312571,1.6467340470900218,28.350000000000268,0.8609452791611231
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,424,100424,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.038781156814926984,2.2942571255133872,28.100000000000264,1.3935879580492114
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,424,100424,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08283656866217265,1.0343874807643283,26.35000000000024,0.4980279092119907
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,424,100424,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03211849912621104,1.2225185841969073,29.600000000000286,0.6172711565398996
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,424,100424,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08862402451943231,0.6840621476666798,26.900000000000247,0.6840621476666798
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,425,100425,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03984212251526945,1.848436304282517,28.250000000000266,1.0234543251231962
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,425,100425,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029537212857166605,1.4486146868885905,23.800000000000203,0.32914508657634617
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,425,100425,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.05022718173198765,0.961657100965814,27.80000000000026,0.961657100965814
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,425,100425,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015460684946605158,1.316766642642478,28.350000000000268,0.37305663213274937
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,425,100425,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02139061647651884,1.3725617183182284,26.50000000000024,1.3725617183182284
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,425,100425,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08141716685616197,0.729951271825211,26.650000000000244,0.2792536861557733
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,425,100425,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03918679984915585,1.5411763809084742,27.250000000000252,0.9478176125883522
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,425,100425,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02860993805959994,2.062235279512393,25.80000000000023,1.0907689905537774
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,426,100426,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03403197168310757,1.2480011526559063,26.35000000000024,0.7723198341196772
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,426,100426,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07078678858068572,1.3668825884127456,27.15000000000025,0.3833325701096704
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,426,100426,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.026473642639866877,1.6525961312676485,26.900000000000247,0.6555368476297238
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,426,100426,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028355423376241473,1.044110431469586,28.950000000000276,0.5199061728657492
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,426,100426,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01929241105193883,1.5686036973663917,28.200000000000266,0.9183339198626569
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,426,100426,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026115842506541004,0.642829495033574,25.950000000000234,0.642829495033574
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,426,100426,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017395790981221355,1.6716227054557975,25.450000000000227,1.023980244308275
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,426,100426,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014108338054641041,1.9640985121518713,26.950000000000248,1.020739434621979
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,427,100427,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03201052248241698,1.871982056170287,25.05000000000022,0.8545495084195722
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,427,100427,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024298353215771024,2.4591118854260032,24.95000000000022,1.3805831527943393
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,427,100427,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02084134690720582,1.1950223731595797,25.950000000000234,0.941884813207123
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,427,100427,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02299300733994814,1.6926592885081575,28.100000000000264,1.1064656310561523
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,427,100427,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027422084182678726,0.8414571474681999,26.700000000000244,0.8414571474681999
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,427,100427,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048019894044500924,0.6972660146806259,24.90000000000022,0.15313951081459606
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,427,100427,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031063298270546304,1.656714109436196,25.500000000000227,1.656714109436196
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,427,100427,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026706936348063474,0.7532764600850326,28.800000000000274,0.19224276345031477
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,428,100428,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08148024917082593,0.1794077270183315,27.80000000000026,0.1794077270183315
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,428,100428,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015000064943344722,2.1433912613516664,27.550000000000257,1.0188689913353708
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,428,100428,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.026030294142588437,1.3631971926935937,25.80000000000023,1.3047260754807157
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,428,100428,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.018580402495155125,0.44953971561444844,26.800000000000246,0.2015636337611809
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,428,100428,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.040380011879099266,0.7491970532717253,28.100000000000264,0.7491970532717253
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,428,100428,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06944996938019118,1.1614180898473996,28.800000000000274,0.5307344616228168
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,428,100428,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03347309720111358,2.035306587234426,26.100000000000236,1.2598912918203407
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,428,100428,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04474401996459035,1.5100522451510132,26.35000000000024,1.1233928558189266
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,429,100429,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04351126131263814,1.438067488703069,27.350000000000254,0.39460442291597353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,429,100429,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014586995563165783,1.8330911253132074,27.20000000000025,1.0229624933720836
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,429,100429,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023437648100740362,0.8373989019116467,29.550000000000285,0.5520859389551039
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,429,100429,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06380409223814743,1.0662667489674302,25.500000000000227,1.0225811411522527
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,429,100429,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03512074235355067,1.4821121564962736,28.750000000000274,0.45612323005299227
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,429,100429,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03539315485397077,1.686511365803078,24.95000000000022,1.1529770935542303
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,429,100429,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042754972647598734,1.7374313019789827,25.550000000000228,0.9762051887861616
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,429,100429,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020402755131025768,1.1120002354486276,28.100000000000264,0.4808744138053416
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,430,100430,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.053268179646113904,2.055611919003977,25.75000000000023,1.334700238583457
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,430,100430,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04333178482615177,0.9783224476026521,26.700000000000244,0.38820564283641584
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,430,100430,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.036167016695236406,1.5653853882238675,26.250000000000238,0.5232732773818299
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,430,100430,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.016542110122390753,1.6035424678185215,26.50000000000024,0.5192696046219748
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,430,100430,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04429912103059835,1.2041832790049518,27.70000000000026,0.5997801634299982
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,430,100430,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018920854290868608,2.122689570436224,24.95000000000022,1.2368482052456966
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,430,100430,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04957450918316935,1.3954689579925144,26.35000000000024,0.39433629435085654
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,430,100430,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03526425514146771,1.5943446502481966,28.100000000000264,1.1607782026348943
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,431,100431,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.05137877645754177,1.6105314176362198,26.40000000000024,0.8927477984287367
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,431,100431,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.004788918257799383,2.26330088066077,28.050000000000264,1.4557337430210004
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,431,100431,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.013420983396870664,0.7932908648196895,26.850000000000247,0.6364577082421279
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,431,100431,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.012851911879315628,2.0259251536590726,26.100000000000236,0.9295726548580091
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,431,100431,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05200702214225051,1.1014304956822776,25.250000000000224,1.1014304956822776
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,431,100431,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01969516898477388,2.0481231334182506,27.600000000000257,1.5387393178228896
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,431,100431,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04975971710390978,0.3027674935876469,27.950000000000262,0.3027674935876469
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,431,100431,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025848384218893003,1.7885010233365746,26.950000000000248,1.6516136662022527
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,432,100432,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04583720803360542,1.696854339715803,25.60000000000023,1.2714273728893317
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,432,100432,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014459371500498345,1.587370670815347,27.90000000000026,0.8867565762372692
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,432,100432,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05559659653270638,0.7444360184033741,24.100000000000207,0.3114176785983388
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,432,100432,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011715605382692807,1.5518799731415258,27.80000000000026,0.5893017595092594
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,432,100432,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05692013025962303,1.431158135049782,26.800000000000246,0.3910240563325783
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,432,100432,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0258366570470825,1.1509028374821924,26.45000000000024,1.008987952624985
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,432,100432,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03057639475279296,1.7848102855698729,25.250000000000224,1.3065358039560786
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,432,100432,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013884484306914135,1.16092388602575,27.300000000000253,1.16092388602575
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,433,100433,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.043929867810464825,1.5428406455050154,25.10000000000022,0.5078527405193123
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,433,100433,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014545459219330578,2.173365322114787,26.35000000000024,1.4760212673193367
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,433,100433,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03499619023707217,2.024861385783342,27.05000000000025,1.3211964799658447
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,433,100433,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022413274169494374,1.381925376930079,26.150000000000237,0.8273447757863132
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,433,100433,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021675489594375867,0.8878353801485656,26.050000000000235,0.5906938903114052
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,433,100433,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06106745533851943,1.415749067411851,25.400000000000226,1.415749067411851
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,433,100433,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02093849089697725,0.5507078015310952,25.70000000000023,0.32089268720978636
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,433,100433,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03081064233354082,1.4875405881793768,28.050000000000264,1.4875405881793768
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,434,100434,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03893716785382134,0.8014699805435015,27.650000000000258,0.37316755065516
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,434,100434,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014802786416178083,1.7848555180949273,27.05000000000025,1.0109985531117998
