condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_trust,5,97005,0,3,3,1,1,0,1.8000000000000256,0.644444444444454,0.42385219409179187,1.8881403162127441,28.850000000000275,1.8519655277542462
checkpoint_validation_update_0010,case1,no_trust,5,97005,1,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.42064408065109654,1.4794133618470144,24.650000000000215,0.7556616612406923
checkpoint_validation_update_0010,case1,no_trust,5,97005,2,3,3,1,1,0,0.8000000000000114,0.26666666666667044,0.34209231510142196,1.4275934928097591,30.250000000000295,1.4275934928097591
checkpoint_validation_update_0010,case1,no_trust,5,97005,3,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.3653793797526513,1.6111947720670086,27.10000000000025,1.290460727086932
checkpoint_validation_update_0010,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4205474276813909,2.2959279513376925,26.900000000000247,1.691323680264209
checkpoint_validation_update_0010,case1,no_trust,5,97005,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.3027569760285706,2.345614705877783,27.80000000000026,1.5376036588842044
checkpoint_validation_update_0010,case1,no_trust,5,97005,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3440322477324451,1.1299246843454143,26.150000000000237,1.1299246843454143
checkpoint_validation_update_0010,case1,no_trust,5,97005,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.41092941978529696,2.621771539210915,25.75000000000023,2.1720100015532235
checkpoint_validation_update_0010,case1,no_trust,6,97006,0,3,3,1,1,0,0.8500000000000121,0.3777777777777824,0.3311913919709478,2.4914087462680565,28.350000000000268,1.5739801424958324
checkpoint_validation_update_0010,case1,no_trust,6,97006,1,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.33030974388261886,1.5271312335549396,27.90000000000026,1.1080471024927112
checkpoint_validation_update_0010,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.4166975108184632,1.8080206550388347,29.85000000000029,0.9143865789681813
checkpoint_validation_update_0010,case1,no_trust,6,97006,3,3,3,1,1,0,1.1500000000000163,0.422222222222229,0.32593225852262486,2.08313575051605,28.50000000000027,1.024157911993678
checkpoint_validation_update_0010,case1,no_trust,6,97006,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3515455631775183,2.0028214653672483,25.550000000000228,1.4692746507757994
checkpoint_validation_update_0010,case1,no_trust,6,97006,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3484045565772256,2.027662598872072,28.150000000000265,1.702935116613108
checkpoint_validation_update_0010,case1,no_trust,6,97006,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.42359882147256983,1.7850484512352796,27.400000000000254,1.7850484512352796
checkpoint_validation_update_0010,case1,no_trust,6,97006,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3973134398288559,1.5958669010787532,27.500000000000256,1.5958669010787532
