condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,7,97007,0,3,3,1,1,0,1.3000000000000185,0.5000000000000071,0.3427284071034619,1.7792458379077336,26.850000000000247,1.3201295932853727
checkpoint_validation_update_0080,case1,no_trust,7,97007,1,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.36436827013466505,1.575557404726484,27.300000000000253,1.1841127553372444
checkpoint_validation_update_0080,case1,no_trust,7,97007,2,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.4638074785444026,1.180799310289139,27.70000000000026,1.0209479206128247
checkpoint_validation_update_0080,case1,no_trust,7,97007,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.41339300445601035,1.0357151634367787,28.50000000000027,0.9432197670250124
checkpoint_validation_update_0080,case1,no_trust,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.35222612000867815,0.8849647663095037,29.10000000000028,0.8849647663095037
checkpoint_validation_update_0080,case1,no_trust,7,97007,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4146049925145484,1.6449761840242783,26.750000000000245,0.9653552208164808
checkpoint_validation_update_0080,case1,no_trust,7,97007,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2524440590217093,1.3966603133757487,29.750000000000288,1.3248190766872336
checkpoint_validation_update_0080,case1,no_trust,7,97007,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.42747935960395256,2.2279874490558815,26.50000000000024,1.5979358550691523
checkpoint_validation_update_0080,case1,no_trust,8,97008,0,3,3,1,1,0,0.9500000000000135,0.3666666666666731,0.3130202972331913,1.4321720873028292,27.550000000000257,1.371813766252204
checkpoint_validation_update_0080,case1,no_trust,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.37163943304976366,1.9850676903369295,27.650000000000258,1.5092063481406957
checkpoint_validation_update_0080,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.30955223030705664,1.554019920853145,27.75000000000026,0.7181013471954295
checkpoint_validation_update_0080,case1,no_trust,8,97008,3,3,3,1,1,0,1.1000000000000156,0.41111111111111737,0.3722497156053329,1.9667391846689826,27.450000000000255,0.9195258286226343
checkpoint_validation_update_0080,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37553321376391774,1.9769261215205347,25.550000000000228,1.5970562399162398
checkpoint_validation_update_0080,case1,no_trust,8,97008,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3770352101078802,1.531102743367276,27.75000000000026,1.531102743367276
checkpoint_validation_update_0080,case1,no_trust,8,97008,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.492058311658484,0.7159274351352289,25.300000000000225,0.7159274351352289
checkpoint_validation_update_0080,case1,no_trust,8,97008,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.2908939724005778,0.8596755429491003,27.85000000000026,0.8596755429491003
