condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_trust,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666748,0.4069645375818263,2.1437609707723917,29.80000000000029,1.6593979479835204
checkpoint_validation_update_0030,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28656520887768416,1.3128007247523945,28.250000000000266,1.3128007247523945
checkpoint_validation_update_0030,case2,no_trust,3,97103,2,3,3,1,1,0,19.7999999999991,8.655555555555155,0.6306516345894335,2.5049047428221933,48.64999999999937,2.4828008215034294
checkpoint_validation_update_0030,case2,no_trust,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.3868212942486631,2.380693271831116,26.900000000000247,2.3114099807745365
checkpoint_validation_update_0030,case2,no_trust,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.6904590751218205
checkpoint_validation_update_0030,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4002039508666687,2.517972593603087,31.850000000000318,2.517972593603087
checkpoint_validation_update_0030,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9268189469418875
checkpoint_validation_update_0030,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3551885886920337,2.8296528566375994,25.70000000000023,2.8296528566375994
checkpoint_validation_update_0030,case2,no_trust,4,97104,0,3,3,1,1,0,49.19999999999773,21.62222222222121,0.47072222233301014,2.287907037645855,73.89999999999795,2.287907037645855
checkpoint_validation_update_0030,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.955086352227888
checkpoint_validation_update_0030,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7770519851390585
checkpoint_validation_update_0030,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.24093741599964422,2.4524817413309035,30.350000000000296,2.4524817413309035
checkpoint_validation_update_0030,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.4281453450433172
checkpoint_validation_update_0030,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2427581611857925
checkpoint_validation_update_0030,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26804472019465375,2.3426199671796075,30.350000000000296,2.3426199671796075
checkpoint_validation_update_0030,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.772785226401817
