condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98032,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.33645058684669826,2.731127074835289,28.60000000000027,1.5397002274727292
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98032,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.32125204644753347,1.9465977082016992,30.450000000000298,1.9465977082016992
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98033,0,3,3,1,1,0,0.70000000000001,0.2888888888888926,0.381374003187751,1.0341036088007285,27.20000000000025,0.9946456244610874
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98033,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.30976074878173515,1.4166809519394261,26.100000000000236,1.1252044136741437
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98033,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.36366783291428373,1.7941366382806045,27.00000000000025,1.4888068871270168
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98033,3,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.4485382013717401,1.673070150344639,26.100000000000236,0.844150192345812
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98033,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2542806286498979,0.9520417215374292,27.950000000000262,0.7314627778519129
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98033,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.47137834432586,1.1295109867134385,27.600000000000257,1.1295109867134385
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98033,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.49772127818887923,1.144281402369366,26.800000000000246,1.144281402369366
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98033,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.43479020224841936,1.5079187273024384,29.30000000000028,1.208110118662992
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98034,0,3,3,1,1,0,1.050000000000015,0.45555555555556165,0.33504216983077256,1.5198377127098073,29.95000000000029,1.3720846871762822
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98034,1,3,3,1,1,1,0.4000000000000057,0.1333333333333364,0.3392102776377874,1.3619825801894194,29.80000000000029,0.9922559165019625
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98034,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.35399673089785105,0.8585141081509167,29.000000000000277,0.8585141081509167
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98034,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.26616723656432806,1.7635010135686515,29.500000000000284,1.3751103871926331
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98034,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4442912005896793,1.3985722124132394,28.650000000000272,1.3985722124132394
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98034,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.29818624600050303,1.3242477583608872,29.000000000000277,1.0175383647469662
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98034,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.43263888813632834,1.745140360879562,27.650000000000258,1.745140360879562
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98034,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.463390551623898,2.222049629485213,27.75000000000026,2.222049629485213
