condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.1500000000000163,0.4333333333333395,0.38437559281144135,1.3154216170610995,27.15000000000025,0.9345128924431071
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.3382119392626732,2.063493288638772,27.650000000000258,1.7356586278425443
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.4015088302587593,1.3632453680991865,28.150000000000265,1.3281488769700502
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.4157620143571534,1.8119579298753645,29.15000000000028,1.8119579298753645
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.45235957246106073,2.1606564427833783,29.650000000000286,1.3991632237086207
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.34509975050888875,1.5478624991111503,27.00000000000025,0.9970339828687185
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.2901971622173395,1.6405751523135943,30.050000000000292,1.09604565109495
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3572914171680869,1.4941957434706383,27.20000000000025,1.4941957434706383
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.35561704550163414,1.3835265387213111,27.90000000000026,1.0922994019696681
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.4570082904700669,1.334899432056642,28.050000000000264,1.068076688405714
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.3772111010226212,1.5409908540219084,28.100000000000264,0.7164586095195338
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3691182796663271,2.0367139386319715,27.950000000000262,0.9067335018864872
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3921570284869992,1.3322192164854014,26.150000000000237,1.0970583703013574
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4200954593226369,1.78256594253253,27.950000000000262,1.78256594253253
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.38423551089491437,2.061081200819509,25.550000000000228,2.061081200819509
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.25828396389382047,1.6015279531665159,28.45000000000027,1.6015279531665159
