condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case1,case1,full,52,98452,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03138002791470304,1.6878569578699838,27.300000000000253,1.374492788824838
formal_ablation_full_case1,case1,full,53,98453,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03651582416936363,1.681682873449435,26.100000000000236,1.184805231684088
formal_ablation_full_case1,case1,full,53,98453,1,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.04159909173921428,0.5984823445358612,26.600000000000243,0.18435987281230481
formal_ablation_full_case1,case1,full,53,98453,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030510578780819104,0.5681921058180789,25.400000000000226,0.4084026927535343
formal_ablation_full_case1,case1,full,53,98453,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01437408456565249,2.120665214604458,25.00000000000022,1.225708647315861
formal_ablation_full_case1,case1,full,53,98453,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035355770317350266,1.1625783460665833,27.350000000000254,0.6347821020172754
formal_ablation_full_case1,case1,full,53,98453,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02778724561411737,0.4757192475506568,27.300000000000253,0.3162778472488483
formal_ablation_full_case1,case1,full,53,98453,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.07815707771459973,1.137082347138552,28.250000000000266,0.4423667671166936
formal_ablation_full_case1,case1,full,53,98453,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013909695229570333,1.3882235008580508,26.850000000000247,1.3591988210715389
formal_ablation_full_case1,case1,full,54,98454,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08239231039589316,1.339065121353282,27.85000000000026,0.47246727385019804
formal_ablation_full_case1,case1,full,54,98454,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03520601860969371,2.2124835470697333,26.30000000000024,1.2081244444588293
formal_ablation_full_case1,case1,full,54,98454,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02676526784447035,1.4854904674071303,28.60000000000027,1.0899250655056314
formal_ablation_full_case1,case1,full,54,98454,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.006960925240252454,1.4255953964816446,27.75000000000026,0.403595845017431
formal_ablation_full_case1,case1,full,54,98454,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03122070234833573,0.9332559438621486,28.000000000000263,0.9332559438621486
formal_ablation_full_case1,case1,full,54,98454,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033114625764732064,1.5107420917291656,26.35000000000024,0.5271517427338712
formal_ablation_full_case1,case1,full,54,98454,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03413856301017504,1.1288135184244854,28.750000000000274,1.1288135184244854
formal_ablation_full_case1,case1,full,54,98454,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.027748244611480243,2.1198644541911023,27.350000000000254,0.8850190083759184
formal_ablation_full_case1,case1,full,55,98455,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05136275211926877,1.3296751040327757,27.500000000000256,0.704053041527115
formal_ablation_full_case1,case1,full,55,98455,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.031792664640595124,1.9120890249190738,26.000000000000234,0.8100299340583348
formal_ablation_full_case1,case1,full,55,98455,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04380091111372383,0.9013074801861872,26.550000000000242,0.19107792531031517
formal_ablation_full_case1,case1,full,55,98455,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019865166720773764,1.7781122505951605,25.70000000000023,1.300887318020284
formal_ablation_full_case1,case1,full,55,98455,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03436262447587703,0.9876427690537133,24.95000000000022,0.3982544918464951
formal_ablation_full_case1,case1,full,55,98455,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030847618975300146,0.1660477523802124,27.400000000000254,0.1660477523802124
formal_ablation_full_case1,case1,full,55,98455,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05114686529953948,1.7237696031957015,25.80000000000023,0.699643890081606
formal_ablation_full_case1,case1,full,55,98455,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06325562678606207,1.1747782233204105,25.900000000000233,0.836227624012345
formal_ablation_full_case1,case1,full,56,98456,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.11486610833703503,2.467226860812316,26.30000000000024,1.340697250797627
formal_ablation_full_case1,case1,full,56,98456,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03301132368685714,1.6890772681912747,25.200000000000223,0.7325271816699876
formal_ablation_full_case1,case1,full,56,98456,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04847576541479794,0.3632509778546997,27.20000000000025,0.3632509778546997
formal_ablation_full_case1,case1,full,56,98456,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014625945220450446,0.9484418843080964,25.500000000000227,0.28798460623259753
formal_ablation_full_case1,case1,full,56,98456,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0384033950320456,1.2183997697051931,25.65000000000023,1.2183997697051931
formal_ablation_full_case1,case1,full,56,98456,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035574354414907534,1.4464001246416454,24.90000000000022,0.7331358353603918
formal_ablation_full_case1,case1,full,56,98456,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0318363509525816,1.3003875154706053,26.800000000000246,1.160454382650016
formal_ablation_full_case1,case1,full,56,98456,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029476131350196517,2.532176664410011,28.650000000000272,1.2816087410102273
formal_ablation_full_case1,case1,full,57,98457,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06446149211232849,1.9830590045166403,27.70000000000026,1.1561423694674955
formal_ablation_full_case1,case1,full,57,98457,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026500112290581166,0.4581610318084601,26.700000000000244,0.45072567640436173
formal_ablation_full_case1,case1,full,57,98457,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026158622314096224,1.8046907605363325,27.70000000000026,0.8024862175731755
formal_ablation_full_case1,case1,full,57,98457,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026823729501767576,2.023168949954013,25.150000000000222,1.158347205590302
formal_ablation_full_case1,case1,full,57,98457,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022994301915018188,1.6428320707018953,29.25000000000028,1.2023836005590993
formal_ablation_full_case1,case1,full,57,98457,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044865294044151474,1.8222252132861434,29.20000000000028,0.8661116002319604
formal_ablation_full_case1,case1,full,57,98457,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01637685291797154,0.15718825479942172,28.850000000000275,0.15718825479942172
formal_ablation_full_case1,case1,full,57,98457,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04483687350321247,0.9611228019586606,25.05000000000022,0.7177006414433047
formal_ablation_full_case1,case1,full,58,98458,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.09568639885456516,1.923786114284322,24.500000000000213,1.008357075947016
formal_ablation_full_case1,case1,full,58,98458,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021606203128913277,1.9837075128877768,25.500000000000227,1.1783539351718242
formal_ablation_full_case1,case1,full,58,98458,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013205823237632372,0.7544058541177957,23.6500000000002,0.366491854551327
formal_ablation_full_case1,case1,full,58,98458,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011699637858503241,1.4843612004906708,27.80000000000026,0.36792571504100796
formal_ablation_full_case1,case1,full,58,98458,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017601575359637495,1.3035647551393086,26.750000000000245,0.3715853227486203
formal_ablation_full_case1,case1,full,58,98458,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023672516783369055,1.5203022507058062,25.550000000000228,1.1152094358776148
formal_ablation_full_case1,case1,full,58,98458,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020853156270362057,2.3426077290179586,29.30000000000028,1.7501801517037714
formal_ablation_full_case1,case1,full,58,98458,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03470879589977863,2.0918068042450204,25.400000000000226,1.0417940905128515
formal_ablation_full_case1,case1,full,59,98459,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06270713697975965,1.9818160904041229,28.350000000000268,1.1199795013573486
formal_ablation_full_case1,case1,full,59,98459,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020416759961966496,0.7306145696422691,26.850000000000247,0.6404963582548101
formal_ablation_full_case1,case1,full,59,98459,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04249763350914707,1.3596461365385117,28.150000000000265,0.9666824508462545
formal_ablation_full_case1,case1,full,59,98459,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01509857161246246,1.271618965274765,28.150000000000265,1.1665722658976272
formal_ablation_full_case1,case1,full,59,98459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006765367773076462,1.5687565494178561,28.100000000000264,0.9551077555483838
formal_ablation_full_case1,case1,full,59,98459,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019794937342835134,1.6913919943840425,26.250000000000238,1.1186026058043848
formal_ablation_full_case1,case1,full,59,98459,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016710475571087926,0.6506114012276143,25.850000000000232,0.30419255793009176
formal_ablation_full_case1,case1,full,59,98459,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03690979725588907,1.271427722179332,29.25000000000028,1.161088199052517
formal_ablation_full_case1,case1,full,60,98460,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.01916116686492986,1.728539147180492,28.45000000000027,0.8192321592002024
formal_ablation_full_case1,case1,full,60,98460,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.00990901373841476,1.9182687219371644,27.90000000000026,0.7335134124720938
formal_ablation_full_case1,case1,full,60,98460,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01723359300337943,1.6079162488727954,28.55000000000027,0.7755912826817095
formal_ablation_full_case1,case1,full,60,98460,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.040754966358438845,1.454553301050571,27.10000000000025,0.32055510667605824
formal_ablation_full_case1,case1,full,60,98460,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01969210854149553,0.25387343578556093,26.40000000000024,0.25387343578556093
formal_ablation_full_case1,case1,full,60,98460,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03860763883164059,0.5796244762912138,28.350000000000268,0.2182164534166773
formal_ablation_full_case1,case1,full,60,98460,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021375622681705765,0.8875798544770639,24.40000000000021,0.49564550873378754
