condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5010958654408313
checkpoint_validation_update_0010,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5386248306672007,2.4968906054394098,26.750000000000245,2.4968906054394098
checkpoint_validation_update_0010,case2,no_trust,5,97105,2,3,3,1,1,0,16.899999999999583,7.399999999999813,0.3839247188943881,2.2281971273937953,41.249999999999794,2.2281971273937953
checkpoint_validation_update_0010,case2,no_trust,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4158487615355924,1.9943472371401285,25.60000000000023,1.8090964348825882
checkpoint_validation_update_0010,case2,no_trust,5,97105,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.22106477173842312,1.6088666477481508,28.60000000000027,1.3880126656622631
checkpoint_validation_update_0010,case2,no_trust,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1430450140758843
checkpoint_validation_update_0010,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.2957454019481047
checkpoint_validation_update_0010,case2,no_trust,5,97105,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.5391650379601424,2.1962338487356137,28.750000000000274,2.1962338487356137
checkpoint_validation_update_0010,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7834787223203783
checkpoint_validation_update_0010,case2,no_trust,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4700802039059003,1.9303728516716543,29.85000000000029,1.9303728516716543
checkpoint_validation_update_0010,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28178233418326154,1.7576129557554676,30.900000000000304,1.1987486293270624
checkpoint_validation_update_0010,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.420906162268911,2.479832132944504,28.800000000000274,2.479832132944504
checkpoint_validation_update_0010,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.449846597462658
checkpoint_validation_update_0010,case2,no_trust,6,97106,5,2,2,1,1,0,15.999999999999421,7.9999999999997105,0.29666519508887157,2.812822546171288,43.349999999999675,2.812822546171288
checkpoint_validation_update_0010,case2,no_trust,6,97106,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.31496783568650966,2.3050946898836315,25.75000000000023,2.134129139815591
checkpoint_validation_update_0010,case2,no_trust,6,97106,7,2,2,1,1,0,23.599999999999206,11.799999999999603,0.6359960424635063,2.875321944236079,47.899999999999416,2.4978517629397183
