condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,5,97005,0,3,3,1,1,1,0.29999999999998295,0.09999999999999432,0.35413666604881516,2.2716870235754643,33.00000000000026,1.453335491684182
checkpoint_validation_update_0080,case1,no_gru,5,97005,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.34855889260494927,1.4887136228329985,28.950000000000276,1.435736823708399
checkpoint_validation_update_0080,case1,no_gru,5,97005,2,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.40656851340466843,1.2852165963706514,34.45000000000018,0.4951348922745889
checkpoint_validation_update_0080,case1,no_gru,5,97005,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.41489712633112513,1.6570827331327578,31.550000000000313,0.8593341071831352
checkpoint_validation_update_0080,case1,no_gru,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5059642997616565,0.9017973799050286,31.35000000000031,0.9017973799050286
checkpoint_validation_update_0080,case1,no_gru,5,97005,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4319637038009473,1.5015674814292452,32.65000000000028,1.5015674814292452
checkpoint_validation_update_0080,case1,no_gru,5,97005,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.44652197837011265,2.2890496721959157,32.75000000000028,1.5237113762010683
checkpoint_validation_update_0080,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3193952852557489,1.7627481479648175,30.950000000000305,1.4034501415194058
checkpoint_validation_update_0080,case1,no_gru,6,97006,0,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.3873678418631182,1.8460866685227024,32.75000000000028,1.80187071644524
checkpoint_validation_update_0080,case1,no_gru,6,97006,1,3,3,1,1,1,0.14999999999999503,0.05555555555555358,0.3355913575913115,1.9466705473684278,32.100000000000314,1.4546147509415401
checkpoint_validation_update_0080,case1,no_gru,6,97006,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4815908789381409,2.581509844306995,34.550000000000175,1.2378019711812611
checkpoint_validation_update_0080,case1,no_gru,6,97006,3,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.4016066868300728,1.5031282150603218,32.50000000000029,1.2601251591643636
checkpoint_validation_update_0080,case1,no_gru,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3709603033816145,1.678735930346476,30.400000000000297,1.678735930346476
checkpoint_validation_update_0080,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4045800798955477,1.670279567848129,33.60000000000023,1.5060692233513278
checkpoint_validation_update_0080,case1,no_gru,6,97006,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.42756895278047524,1.6131195610238223,32.4000000000003,1.6131195610238223
checkpoint_validation_update_0080,case1,no_gru,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34832392659023004,0.8414630968220496,33.150000000000254,0.8414630968220496
