condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_gru,1,97001,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.399910624264678,1.6976793003841077,28.850000000000275,1.0966623624469565
checkpoint_validation_update_0020,case1,no_gru,1,97001,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3393209675555882,1.9507920980078015,28.55000000000027,1.2157553329644208
checkpoint_validation_update_0020,case1,no_gru,1,97001,2,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.2862159355902605,1.6080425919102208,28.700000000000273,1.209314428552866
checkpoint_validation_update_0020,case1,no_gru,1,97001,3,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.34452897500294827,1.2953526883247284,28.950000000000276,0.9728443428137054
checkpoint_validation_update_0020,case1,no_gru,1,97001,4,2,2,1,1,1,0.14999999999999858,0.07499999999999929,0.43046272846827727,1.550666914375792,32.05000000000032,1.0902588754977076
checkpoint_validation_update_0020,case1,no_gru,1,97001,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.41648751069650286,1.3987695869092938,33.95000000000021,0.7711989368537503
checkpoint_validation_update_0020,case1,no_gru,1,97001,6,2,2,1,1,1,0.2999999999999865,0.14999999999999325,0.4159824373615396,1.2358862610926824,32.250000000000306,1.2358862610926824
checkpoint_validation_update_0020,case1,no_gru,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.40102623085060607,1.5358447712212995,31.850000000000318,1.5358447712212995
checkpoint_validation_update_0020,case1,no_gru,2,97002,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4186142351112423,1.5001870977388068,30.7000000000003,0.9495023896005522
checkpoint_validation_update_0020,case1,no_gru,2,97002,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.28813663372050147,2.2691546505471503,30.150000000000293,1.8072126748694657
checkpoint_validation_update_0020,case1,no_gru,2,97002,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.2861565151048005,1.0052468094145626,29.30000000000028,1.0052468094145626
checkpoint_validation_update_0020,case1,no_gru,2,97002,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.2307954729600862,2.1726787088349258,26.35000000000024,1.204402721311449
checkpoint_validation_update_0020,case1,no_gru,2,97002,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.33697265049964176,1.4785598885396767,33.55000000000023,0.8827669007222883
checkpoint_validation_update_0020,case1,no_gru,2,97002,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.37446047400625543,0.941755401586605,33.75000000000022,0.941755401586605
checkpoint_validation_update_0020,case1,no_gru,2,97002,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3451156845673497,1.4279690420550057,34.40000000000018,1.4279690420550057
checkpoint_validation_update_0020,case1,no_gru,2,97002,7,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.24506150606917068,1.8046833624696939,32.20000000000031,1.8046833624696939
