episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,774,38.7,case1,18,22,553.7548563094199,-972.1798470498542,121.77318032014975,21.70088378855618,-23.04632884630119,-0.7379826055343481,31.663958198910414,-0.02330881785469053,-0.8154567914428547,-0.08770468900929274,0.29975963627623015,0.3277870945153123,2.0690310109847463,0.15955101175290254
5,775,38.75,case1,2,22,553.8622466243935,-972.1358060898073,121.40328798377303,20.53755793832203,-24.166830079408005,2.1422730296673933,31.78704603907941,0.06744565252869754,-0.8664043107515669,-0.08824752002418816,0.05181760272128566,0.2892371471284342,0.8618492051547533,0.11247917094157248
6,642,32.1,case1,12,24,788.8052214224042,-86.74483755228042,122.31764524154497,22.182112200378185,5.406245358950864,-1.3461304389033868,22.871065950451168,-0.05889138985033024,0.2390602898360314,-0.09999988432877852,-0.18098793103125912,0.35698675190395157,2.848234739051285,0.2538964304687089
6,643,32.15,case1,4,24,788.7928941184695,-85.80266266540323,123.84123208882504,20.70983531577198,9.434024968696153,0.4892175703241207,22.76263253113516,0.021493789879194803,0.42744609596068617,-0.09999989397760699,0.0442758818352392,0.18981733280894725,1.048267435734396,0.1384104359235085
6,658,32.9,case1,1,21,-732.5262855545735,101.17896539523456,121.17675468678496,-21.555114376439256,12.221891027687555,-0.8176086843871918,24.792459741518854,-0.032984099389005,2.625786413164276,-0.09999957567747633,0.03675647431327512,0.17210630052626968,2.5742124520093697,0.23541299112365396
6,658,32.9,case1,9,21,-734.9345664983841,100.88631890230275,120.69864748628102,-21.97818741637756,10.786741912249147,0.5590432539599732,24.48891693298598,0.02283040214507724,2.685337685772221,-0.09999962297171901,0.07757181104841371,0.6456583663778503,0.4815131742912323,0.14758498900898495
6,658,32.9,case1,17,21,-734.8392447357065,100.47085081240948,120.87369010185216,-22.576269485593762,9.496544981236891,-2.157708945794311,24.587151489376893,-0.08787061608227238,2.743418383315156,-0.09999960115758148,-0.16782352699351075,0.1970537861504262,0.5588346396853153,0.15333529717519237
6,682,34.1,case1,3,23,219.50337534913058,947.6930907260293,128.69944556132776,18.826748650547565,27.58398643704722,0.4440926393882956,33.39940105424734,0.013296817067534862,0.971895370636261,-0.09714932746147084,0.14704809087256487,0.3464782835184945,2.9436755939229142,0.19467094152729564
6,682,34.1,case1,11,23,219.69986389627803,950.8677019685755,128.8789935725305,18.451692582947373,27.040969365435927,-0.784569789474322,32.745908647533284,-0.023961615508042856,0.9720072314707799,-0.09771985060653197,-0.07679343094713278,0.2697306623688953,1.6255444492611855,0.11556609639639973
6,682,34.1,case1,19,23,220.83947190041417,950.3363387021237,128.40805077021994,18.904747323669184,26.898711164365295,-0.7350479640175624,32.88571770822607,-0.02235344803756902,0.9581853490902934,-0.09774153453745392,-0.0910652010942006,0.2401313357969335,0.28999431070192955,0.10700285379603006
6,687,34.35,case1,7,27,-463.02270434129997,-714.1362480468946,119.55160114690689,-26.683461156761517,-13.97204572653238,-1.2613206616798318,30.146576769183813,-0.041851814976074105,-2.6592265655904983,-0.0964198969217526,-0.04160426154762751,0.1558031689489031,2.776849728922013,0.20142682744853868
6,687,34.35,case1,15,27,-463.00221308645297,-714.0221046598781,120.46432170210554,-27.255829103548518,-13.151407237511922,-0.08553729726002816,30.262964974997836,-0.002826471603918611,-2.6920288229455482,-0.09608026127743294,-0.19493109134138178,0.405503817730517,2.990471259900612,0.2043947285408054
6,703,35.15,case1,0,20,-831.9123932596938,-298.5068680790543,124.31478917875897,-26.33575911445206,-14.52656737240032,-2.500307789741026,30.180207202780597,-0.08294100719714204,-2.63752877593019,-0.09645572837116598,-0.08341649684222159,0.13268383530078356,1.1712324796298696,0.14172367457806273
6,703,35.15,case1,8,20,-830.2090279024849,-298.5591855725997,124.07929976700181,-27.059561618120334,-14.587054403741108,-0.9868799025343691,30.756722242212035,-0.032092149288452484,-2.647178088751644,-0.09591299144617946,0.10647356945454148,0.216655019618415,2.369696260920158,0.18780225474180973
6,704,35.2,case1,16,20,-829.9437674850046,-298.42240636203604,124.04878817301817,-27.57407562630851,-15.120904116405448,-0.7078195540299963,31.455880157197566,-0.02250387834922567,-2.6399987248864094,-0.09570188414435522,0.21438117143954824,0.2591457860416676,0.8665756330757701,0.13448976281279754
6,705,35.25,case1,14,26,-586.6641470464774,-389.0542875808697,105.91709910644128,-16.76531303156552,-20.462548802639684,-1.115203639878066,26.47707128262468,-0.04213206329763454,-2.25720541348068,-0.0894717790611306,-0.054525286637827866,0.34846113772153936,2.168878614722377,0.20519412035669787
6,706,35.3,case1,6,26,-585.4624490750834,-387.9136952260109,105.19382213156567,-18.31706111552744,-20.208009760926757,0.02734875749556887,27.274147729346467,0.001002735716989701,-2.3071502642663417,-0.08461790742376883,-0.32799071113951556,0.40902883298081194,1.7140450121927864,0.18697206047051376
6,771,38.55,case1,5,25,701.6348813805602,-84.52568094689614,97.47489296453894,20.535548536453295,-13.9789060270258,0.44164746733672294,24.845796825436132,0.01777647670659654,-0.5976670851988958,-0.08712799619407333,-0.004923406603741257,0.15105915770654146,2.332123019674741,0.2274911724907703
6,771,38.55,case1,13,25,701.5301161479276,-84.92189063872766,96.9557053021488,20.744404041478155,-13.83558492670438,-1.00876383760008,24.9553864682596,-0.04043370596805706,-0.5882022233716921,-0.08574305338880789,0.20392617541198782,0.26060396854141127,2.5650763763601114,0.23104915145547822
6,774,38.7,case1,10,22,554.0003692190644,-972.0269892701258,121.20384207715401,21.019861725525594,-23.388473118231694,0.10359217742814991,31.446239729126386,0.0032942687484418696,-0.8386847618747723,-0.08850620528699074,-0.042596664482999244,0.13920649065246748,2.0073919830640223,0.15970417134102832
6,774,38.7,case1,18,22,553.9654007540514,-972.0412574924683,122.14576218036483,21.57448362217588,-23.177861764843954,0.5298148132926227,31.66942252852323,0.016730318647210494,-0.8212106466960544,-0.08777814731907943,0.0625186008822187,0.5365566963295676,2.049641688175548,0.15857745527972925
6,775,38.75,case1,2,22,554.1908964513162,-971.8884533084508,120.8937159173742,22.04257670108136,-22.841589287558286,0.5702436688037932,31.74804823365309,0.01796250058429061,-0.8031979416225098,-0.08902499457913617,0.0720034178792928,0.1536605309363419,0.7832369334692394,0.11307035740806878
7,642,32.1,case1,12,24,788.4599697232368,-86.46174674107017,123.23173101179445,21.717454588333478,6.958202515002348,-1.3292018674860342,22.84362479206486,-0.05821987871683459,0.31006282667541024,-0.09999989094263986,-0.1376530354747924,0.33535198099061736,2.635951081185615,0.25524041407243053
7,643,32.15,case1,4,24,788.4335356085678,-85.96284483290569,123.757614446719,21.50545656422834,7.307290812231009,-0.9462420377354954,22.73271948193628,-0.04163670330056029,0.3275482428441272,-0.09999989921954842,-0.18940391730541167,0.21419161953583785,0.8774736246405249,0.1549794093118934
7,658,32.9,case1,1,21,-732.3711396143045,100.43910837809206,120.24492568595035,-22.19489679431391,11.010163741307057,0.6503264581919841,24.784270693786066,0.02624249530907499,2.6810961071950854,-0.09999957434090798,-0.14726201601753594,0.5047675879143956,2.8963707831222623,0.2524888597428434
7,658,32.9,case1,9,21,-734.1020916852292,101.87443713837192,121.31534108160886,-22.160410041922223,10.265381044440895,-2.0889555840180387,24.511743239632995,-0.08532614386042933,2.70779075672886,-0.0999996085080711,0.5563274986626561,0.5815220238151216,1.4019067795636688,0.17373174430884794
7,658,32.9,case1,17,21,-734.1297511915996,100.46249387716581,120.56588712455462,-22.398312105779183,10.08148932251979,-0.5690287445628193,24.569179999749966,-0.023162337034626293,2.7186552347376516,-0.09999962888971053,0.058981762097891854,0.21865453636462479,1.1993444706926346,0.18339126575030903
7,682,34.1,case1,3,23,219.86372229312767,947.5953740879417,128.7463674740161,20.456214354555463,26.3478576302468,1.7926320317185678,33.40478763627183,0.053689715882877194,0.9106184042841344,-0.09710343850396888,-0.1456324260589948,0.175281659917481,2.8634883401336295,0.19197045356099057
7,682,34.1,case1,11,23,220.12090726464334,950.6045866088244,129.55278487777804,20.807821680275765,25.27138184969087,0.42080854968022824,32.73813164349065,0.012854128108311593,0.8819640112858025,-0.09775718585930146,-0.3450989500857304,0.3610400218591644,1.5969534757280128,0.11611793778582746
7,682,34.1,case1,19,23,221.6037059466094,949.9534946666652,128.85819990144054,19.435382312851996,26.54358642698896,-0.044196084235851286,32.89829812235907,-0.0013434159227753719,0.9387807560384415,-0.09768205833496865,0.132866971803442,0.17447163410798716,0.777640586737856,0.10953600404024445
7,687,34.35,case1,7,27,-463.0909313095756,-714.3371488119378,120.10787159148383,-26.36794882860691,-14.705003353073039,0.29841326758039943,30.192629887444216,0.009883806988517737,-2.6328685823860893,-0.0961426202530957,-0.09830728675280816,0.19731674262949375,2.7024527808786316,0.19586786031706246
7,687,34.35,case1,15,27,-463.43563888152164,-713.5086097078679,118.7410250957995,-26.681154990466656,-14.324192494415858,0.06419058971561951,30.283174250302615,0.0021196799666243138,-2.648889379190736,-0.09599507610975003,0.47328164322805677,0.5920059694106418,2.853876277855643,0.20602570791246289
7,703,35.15,case1,0,20,-831.3940965644348,-299.3605155792293,123.40585485472947,-26.088759477425718,-15.086388291226905,-1.1283523289116708,30.157845773907642,-0.037423619770157554,-2.6173031668678126,-0.09665539546506319,0.152659143647086,0.1833682476941849,1.1425875157202918,0.14621195129818973
7,703,35.15,case1,8,20,-830.5189476788254,-298.3596557906145,124.25373713771559,-26.795870927438457,-15.126579320033736,-1.6311848250233563,30.81384209439972,-0.052961510844301236,-2.6276764255340592,-0.09554840261686402,0.12897548620888322,0.29570821448580453,2.206221633227171,0.18117367356297323
7,704,35.2,case1,16,20,-830.5218996832775,-297.79913417076074,124.6710232097076,-27.92938988421779,-14.480920396157344,-0.2496893001207716,31.461249491574357,-0.007936490934364528,-2.66326803047651,-0.09549593485451134,0.013517280980491611,0.10951732402566265,1.4547451837526726,0.13103131755971414
7,705,35.25,case1,14,26,-587.0549557023392,-388.8324931592841,104.23023852628974,-17.367788689638438,-20.110089892196704,-1.2995425419455,26.60346989132228,-0.0488680584978491,-2.2831534629846555,-0.08740566908559093,-0.07316975768918596,0.23530276912695414,2.413106530253897,0.20777230971259233
7,706,35.3,case1,6,26,-586.3066080060481,-387.447785881332,104.66152790515905,-19.51461587656741,-19.028609692761762,0.5227279242981214,27.261354774337327,0.019175861423601327,-2.3688032021340297,-0.0846086294797786,0.03854917790724391,0.19766313066204697,1.6366928662919,0.17850594043060208
7,771,38.55,case1,5,25,701.5524295803319,-84.44271555620568,97.46833166689609,20.65688154872899,-13.614727284858178,1.0784316374165273,24.763492668762677,0.043563031439537464,-0.582738294323971,-0.08824086541017692,0.022691836508353547,0.2030868348205793,2.4265987565023575,0.23250835242401116
7,772,38.6,case1,13,25,701.6855869640794,-86.21185927030939,96.84854267968358,21.33116098494355,-12.498446994521858,0.3188791405005132,24.725114562862935,0.012897330781407486,-0.5300054747608245,-0.09019891721102924,0.39742507883965306,0.4316951234435551,1.7943224897471506,0.1426017894751118
7,774,38.7,case1,10,22,553.4261214372652,-972.2477395281944,121.19235409986408,20.129377956971375,-23.99237122903397,1.8592915931572045,31.373280022254086,0.059298284166138956,-0.8727285131183905,-0.09003820015891845,-0.38336908845396334,0.4599272613856615,2.348670619832845,0.16764447325159973
7,774,38.7,case1,18,22,553.9720933922634,-971.7597175328932,121.20833365691365,21.65723046525518,-23.03045966736349,0.5597240635124929,31.618839240909974,0.017703157814802552,-0.8161179700318405,-0.08887830654068415,-0.13059825019277344,0.31871798603045515,2.20961172149448,0.16610247635065928
7,775,38.75,case1,2,22,553.6587800770237,-972.2318771567336,121.7805045830177,20.936772987166307,-23.90512483635983,-0.2783152392005686,31.778623568846648,-0.008758050725075222,-0.8514976747855699,-0.08831123202328123,0.22115243022786663,0.599660256338139,1.123919186579404,0.11526330991627695
8,642,32.1,case1,12,24,789.0613475768738,-85.82033633325767,124.11006095927894,21.331533710178444,8.10116196382618,-2.6740088387846805,22.974191582350006,-0.11665626750967299,0.3629495150315642,-0.0999998620575701,0.011022502518659036,0.29873628354823833,2.1191113145360574,0.2242144169063013
8,643,32.15,case1,4,24,788.4521725659408,-85.9357166740231,123.27746698053797,21.596886495335152,6.69730086823242,-1.7576751312922951,22.679699448607778,-0.07757772147009537,0.3007013930140508,-0.09999990594554914,-0.24164224871940593,0.26768987194416755,1.1310579245720493,0.15945528439560078
8,658,32.9,case1,1,21,-732.9567253724409,100.896043246186,119.57965042689221,-22.07645537306087,11.138034982141585,-2.2398212249977263,24.828260193217492,-0.09033538585062373,2.6743348020557227,-0.09999954437224914,0.19592946447964604,0.3038024890391278,2.647751787819473,0.23173650786347721
8,658,32.9,case1,9,21,-735.2033440893053,100.41522319821641,120.56629826901664,-22.337953023272412,9.863542743404794,-2.175241037335753,24.51540932335024,-0.08884638320079971,2.725779702518433,-0.09999960256722883,0.010899407210003223,0.10220119188345775,0.7645190927625691,0.14304532933655628
8,658,32.9,case1,17,21,-734.4475322735326,100.43063405339443,121.85881633155569,-22.20241716849662,10.517104369413746,-0.13562202994067363,24.56776761889652,-0.005520351742072901,2.69921217988075,-0.09999964331325695,-0.028896268479616558,0.1228510051488435,1.0514779564181802,0.16807755869864163
8,682,34.1,case1,11,23,220.04152818231805,950.6026223852596,127.85944362215633,19.124382482889175,26.6104541469744,-0.03461042952349617,32.76979513426804,-0.0010561688230365858,0.9476436176953066,-0.09758158381493814,0.073433846970952,0.1414536859577527,1.2111638298293044,0.11623039476748431
8,682,34.1,case1,19,23,220.8101492014823,950.2568732631634,128.8567490781961,18.971186334092756,26.907494946330548,-0.0681403580065093,32.92299862281777,-0.002069690171149188,0.9566877199459571,-0.09761128404653185,0.36768319335024935,0.4029800170938087,0.5819825060952418,0.10965465172781146
8,683,34.15,case1,3,23,220.74939989405178,948.5820161412116,129.4044112758678,21.640744086304757,25.311778657593116,-0.2685197553181642,33.30285342547867,-0.008063052779512147,0.863425524855403,-0.09754018436293525,-0.3520381135449932,0.6221655463140142,1.3849981417851334,0.10041587466088155
8,687,34.35,case1,7,27,-463.6163827628808,-713.5510311672197,119.68519612028759,-26.996152639151948,-13.302861893263364,-2.2119102466534093,30.176993534924573,-0.0733636920947321,-2.6837467163656092,-0.09616366544645578,-0.23257678736507123,0.2826932594751818,2.579705846882927,0.1975299830414173
8,687,34.35,case1,15,27,-463.50147695057785,-713.5521679943473,120.66022676372079,-27.292407583096146,-13.083438568783276,-0.5289322313263977,30.27097034735269,-0.017474139218710556,-2.694576575693367,-0.09618113912639364,0.020231240360385636,0.20979675136975334,2.8919720632800487,0.20189296101454815
8,703,35.15,case1,0,20,-830.83607908003,-299.94077034835993,125.02822733669792,-26.08240853994545,-15.034435283658775,-0.6728390985561296,30.11277124403679,-0.022345837647448238,-2.618691476653998,-0.09684266842482604,0.06266659238463804,0.1466312015876821,1.9002104384679035,0.1586986092514229
8,704,35.2,case1,8,20,-832.5224490428209,-297.4713822637532,123.93647080870161,-27.47609284871894,-13.702132998901684,0.9211836321487965,30.716977491855435,0.029993894034485796,-2.678991254442545,-0.09603914347685061,0.3863946847853522,0.3981552579079432,2.409384047631771,0.09771085155243836
8,704,35.2,case1,16,20,-829.9082871656445,-297.98745993191244,123.12107943243646,-27.528971836604107,-15.216775070404106,-0.8723137426892427,31.4667358521582,-0.027725326002189802,-2.63663678934229,-0.09563704383898314,0.09947888359239396,0.141090978197947,1.2796758305373155,0.14434483741469636
8,705,35.25,case1,14,26,-587.4657610611814,-388.9539514031795,104.96255096207138,-18.039222541553233,-19.522047943122605,-0.616732698401624,26.587671297399055,-0.02319827155101326,-2.3167374700452465,-0.08694614034794447,-0.28959305661776774,0.30339574117230117,1.6839067356342226,0.18703311624647184
8,706,35.3,case1,6,26,-586.3817669099753,-387.40799136813354,104.40017117098857,-19.245982726982092,-19.379373700113874,0.5771685671821681,27.318512032885344,0.021128951430458523,-2.3527410478118767,-0.08401902816690937,-0.22399596955925566,0.4181099536956558,1.7730881289145548,0.1797893611631056
8,772,38.6,case1,5,25,701.28519005102,-85.94429847980157,98.0944974499121,19.683321226140254,-14.95304923473054,0.6218375596655158,24.726776940359816,0.02515099827134598,-0.6496683439596632,-0.08933939220573739,0.23196333421109824,0.4313942011359907,1.4662689718909088,0.145467655306781
8,772,38.6,case1,13,25,701.9828789722184,-85.62048398507253,95.7852700011761,19.9308307517085,-15.055419440626432,0.33194211310354527,24.980269305051397,0.01328856301084267,-0.646937614971889,-0.08496137840919958,-0.1032033190435172,0.3241319816835087,2.1459795290388115,0.14541562956129633
8,774,38.7,case1,10,22,554.2192142137114,-971.9986021642777,122.19985823875459,21.69079163779393,-22.626097395301635,2.7373399645799577,31.46305381391884,0.08711185786145231,-0.8064999814035817,-0.08809227933406544,-0.015226125344510566,0.19649785269652376,1.9179563577051535,0.15478925490815346
8,774,38.7,case1,18,22,553.5569345588206,-972.5731949052007,121.96505438756888,19.7395206762509,-24.73334787784035,1.4267579785828555,31.67684978188103,0.04505627417757848,-0.8972190525822086,-0.08742158856711692,-0.04832667915536118,0.16526359544395597,2.0818229929288816,0.15502452623431018
8,775,38.75,case1,2,22,554.7019722995071,-971.4231912004948,122.69537656645288,22.658852467370625,-22.252732058134917,2.0415395355966406,31.824134911488443,0.06419475035346969,-0.7763557449521998,-0.08794899772974644,0.2472137482480004,0.2636222614866854,1.3820513385445732,0.11617065719624607
9,643,32.15,case1,4,24,787.8580673754268,-84.8038163779973,123.65867158915414,21.199002491668857,7.958929417378725,0.7946349636847361,22.657751628043528,0.03507841227392557,0.35915537238896333,-0.09999991476545138,-0.019054896418124495,0.37211731708915724,2.131411094692698,0.19563931606196575
9,643,32.15,case1,12,24,789.2302015922763,-85.00533765704311,123.58514373673815,21.446608077530616,7.609696805426341,-1.1089129819128345,22.78363824114077,-0.048690698866851866,0.34096280512930627,-0.09999990581297645,-0.4719992655709111,0.49446294485604064,1.9766430663104018,0.13921237097612263
9,658,32.9,case1,1,21,-732.6552585590856,100.47259098850209,119.56530472849559,-22.5831293807596,10.086130148798253,-1.895406516941112,24.805650966485185,-0.07648482114390057,2.7215511375508523,-0.09999955873129374,0.20046567124287396,0.36333951128645575,2.9326398917750676,0.24721454741414012
9,658,32.9,case1,9,21,-734.4757412112979,102.08766880176724,120.83716978132165,-20.905689507272097,12.390435839083112,-3.2448163360206177,24.517332381631736,-0.13273729843390786,2.606571058891726,-0.099999618987889,0.048544325969981886,0.15111966113783268,1.3838341230560407,0.1575657659759246
9,658,32.9,case1,17,21,-733.4680402987769,101.40435922901297,120.31323456623089,-21.699271977460306,11.00373400441475,-3.223035746119871,24.54238223588888,-0.13170574149538358,2.67227997419227,-0.09999963400795508,-0.01852694696619958,0.11444225741829937,1.8947076395984033,0.20307834632091484
9,682,34.1,case1,11,23,220.56008951578337,950.3422629961633,128.11962947254514,19.60250548276852,26.24162753904918,0.8033335608638847,32.7647155017431,0.024520709457095665,0.9292177468951165,-0.09763462513730022,-0.23135706405115755,0.4743710072375515,0.5773419075607749,0.11216860177890829
9,682,34.1,case1,19,23,221.23435448161538,950.0159834484974,128.98279965575767,19.640651204697306,26.315912788582466,1.4870399225823412,32.870864506006065,0.045254289180017566,0.929640934248276,-0.09781215565339754,-0.23090236091444827,0.27595277097319365,0.6808802154520762,0.11101880253204408
9,683,34.15,case1,3,23,220.60862636371797,948.8712440324575,128.7274798650848,21.314096826996778,25.598972968317025,0.11740656086713284,33.310837949288434,0.0035245827238063157,0.8764819514319984,-0.09750358685279245,-0.5684173871694158,0.6001209790517981,0.925851537888659,0.09029689592786833
9,687,34.35,case1,7,27,-463.0692450199128,-714.039535424046,119.52492560284524,-27.2982635812705,-12.815110022821742,-0.6038932609385625,30.16267439270186,-0.02002254857591449,-2.7026841445080465,-0.09611001435181524,-0.20333627107915056,0.23028964756489834,2.7735987941239286,0.20170383979223158
9,688,34.4,case1,15,27,-464.2806778748281,-714.0905916504174,120.05484677691308,-27.86847239947286,-11.575106573209748,1.8416537262695725,30.232871754248336,0.06095334315277149,-2.747925893001214,-0.09648947673789084,-0.04593819810018429,0.505247179706575,1.0026729018709537,0.10622020199692174
9,703,35.15,case1,0,20,-830.9680854578924,-299.137792278096,123.73824299657778,-25.869227112861374,-15.600814430137063,1.271923799209018,30.236073032908376,0.042078851522653754,-2.598922836310805,-0.09609238668650842,-0.06566172786024738,0.30232850249775817,1.4736426899036785,0.16040193463201233
9,704,35.2,case1,8,20,-831.5972998822206,-298.0340344697916,124.37325899600671,-26.5236572609335,-15.284279359700092,-1.5411470852311886,30.65108031341051,-0.050301561158081466,-2.6188188542313413,-0.09642873906103804,0.2859423305837136,0.30929029728822965,1.4787000239507213,0.10164325229369765
9,704,35.2,case1,16,20,-829.0157255717423,-298.8576788892019,123.26472293427045,-26.541762586321113,-16.885848801729953,-1.5783823419168523,31.497433891680686,-0.05013245490375291,-2.5749804666064953,-0.09539164242219911,0.25766848442332446,0.2957081321643334,1.6377261497701527,0.1572390946515382
9,705,35.25,case1,14,26,-587.4841071244903,-388.9640029198713,106.70018922270718,-18.334812354783864,-19.25515205885086,0.27736791469337746,26.589530982225032,0.010431659943543706,-2.3317157260986483,-0.08769807857909452,-0.09257052403382196,0.1650871988951565,1.8055710523391457,0.1843276482663668
9,706,35.3,case1,6,26,-586.6849723022824,-387.4407564869002,104.72053267129735,-19.1349056386575,-19.393832831241383,-0.547095492318267,27.250039984634476,-0.020078218352429976,-2.3494742261772403,-0.08516735780960172,0.10563290598298576,0.17879069846578602,1.5121248541640215,0.1688151329406729
9,771,38.55,case1,5,25,701.2024751701774,-84.47704907960495,98.57062419744162,21.03046616405976,-12.992771726451197,2.108376544084512,24.81003578927241,0.08508341278315858,-0.5534101782433899,-0.0883586964975451,-0.021070354874622402,0.282418232982986,2.7822833628812265,0.2435066293673234
9,771,38.55,case1,13,25,701.6549304048508,-84.31443904596026,97.33396717819015,20.870990717751397,-13.449903086436246,0.23987356722057757,24.83053938003046,0.009660575418519658,-0.572449964650325,-0.08795680971022929,0.13622806817074362,0.16748367088590824,2.387094303125561,0.2301403942853922
9,774,38.7,case1,10,22,554.12830489942,-971.949704527186,122.08660767416995,21.221351369984813,-23.029026385070825,2.8525682891725905,31.44549182406021,0.09083957841309383,-0.8262265259415429,-0.08846107920047021,-0.19614870549353194,0.25850109216682227,1.981777429144805,0.15775390291098748
9,774,38.7,case1,18,22,553.6827205467844,-972.4977316801876,121.71722774961154,21.226157235105287,-23.501229904725356,0.5762053611817702,31.673167991573315,0.018193227443173518,-0.8362196795117373,-0.0875924397030366,-0.014535917944820398,0.11643543959033172,1.9702587838720247,0.1541308866837032
9,775,38.75,case1,2,22,554.9644769498468,-971.270764976291,122.16122981890474,22.49728062801445,-22.533165207625192,0.18702542067112726,31.84189297824082,0.0058735985380404,-0.7861950591720457,-0.08759549702004522,0.06822146168811329,0.1119562928077456,1.068637944080806,0.11362242135497264
10,643,32.15,case1,4,24,788.0541325304413,-85.39067894744312,124.82759031966951,21.591084284266653,6.994788246296392,-0.16280894205157057,22.696442230720756,-0.007173385885512157,0.31329685992544737,-0.09999990746157852,-0.4431985759959978,0.46122174972476176,1.6984788989822341,0.1777647350453924
10,643,32.15,case1,12,24,788.7708728837309,-84.88874284184845,123.33702491501535,21.2012303466483,8.0443916471768,-2.278884132756226,22.7902987710854,-0.10016099392953452,0.3626492016279679,-0.09999989586780926,-0.21758933552636509,0.24619981716765083,2.04075214800883,0.15950416732856545
10,658,32.9,case1,1,21,-733.0526778258629,100.00758927902214,121.69151033213652,-22.423192372281065,10.566133898912197,-0.32023899943887035,24.790024097423277,-0.012918418536558608,2.7012374546754776,-0.09999957845865895,0.13932121403078032,0.17397195856363049,2.2767188271330876,0.22523220535203597
10,658,32.9,case1,9,21,-734.8974633691514,101.17339652510006,120.03197995824371,-22.173007573368654,10.212248537594638,-2.5158027693296368,24.541017676869764,-0.10269460984559389,2.7099825786559966,-0.09999958069695687,0.10648149594769699,0.14805717322135584,1.1754304693214892,0.15290367468426724
10,658,32.9,case1,17,21,-734.8624819517996,100.30600447638592,120.65313735548622,-22.013021113636853,10.909516442419758,-1.8507982848914142,24.637696764271737,-0.07519142090994498,2.6814762259803997,-0.09999958916170915,-0.19468428155807727,0.2254410560813893,0.7993659302898729,0.15599744312677827
10,682,34.1,case1,11,23,220.29475742417526,950.3886603233971,128.99226724100114,19.112753599720513,26.55598623654922,0.9602120671449174,32.73285447945705,0.02933901888976081,0.946960699937732,-0.09775801089227146,-0.1134829131800437,0.16777165909927994,1.0318744705274054,0.11490971623139555
10,682,34.1,case1,19,23,220.27435169699007,950.6369650312483,127.88878185305887,19.891411978428287,26.21115349167039,-0.4987406195992503,32.908077732755885,-0.015156148540472238,0.921629134975666,-0.09769136820494774,-0.26958436137477865,0.3007728317899296,1.0244726113049605,0.11049612665550625
10,683,34.15,case1,3,23,219.00455172393606,950.0706777415868,128.87494672200393,18.081471511305864,27.974454140887314,-1.412243015640337,33.33922804790174,-0.042372477810766765,0.9969866762986723,-0.09744694343705441,0.13355541909099428,0.484012462407277,2.581328039867562,0.10098064476527803
10,687,34.35,case1,7,27,-463.2169354739361,-714.0004593060021,120.51608350365342,-26.65079011925822,-14.27335872959972,0.5870050446389522,30.238021733027175,0.019414031962717543,-2.649895739220652,-0.09597438067571905,-0.12165793495902251,0.20084230635807707,2.8342285872857067,0.19962880264712618
10,687,34.35,case1,15,27,-463.3477042474847,-713.7244051999761,119.43902793991022,-27.97171094701664,-11.605738494774508,-1.223747148859223,30.308535701958327,-0.040387299036737975,-2.748299396470648,-0.09572471731863155,-0.4012905639613177,0.42754760969865163,2.6872093339562637,0.19939622763996426
10,703,35.15,case1,0,20,-832.0742041202275,-298.1662271221006,125.24782914856883,-26.526134349618193,-14.337059058676592,0.5004116146697704,30.15688110150105,0.016594374610125095,-2.646081590015844,-0.09662566124133613,0.3068439459154165,0.5059182860049187,1.8873772440262844,0.14772190260861873
10,703,35.15,case1,8,20,-830.0386281278153,-298.86898696339085,124.42048075687532,-26.948020866805223,-14.756368599178062,1.3896667988894986,30.75512017021741,0.045200282122991466,-2.640604415260372,-0.09592542848022748,-0.01926957108567305,0.4571920181963938,2.46116183637863,0.18906376390849128
10,704,35.2,case1,16,20,-830.0565093652457,-298.38997725997416,123.53297535578992,-27.701734999702154,-14.900420682728527,-0.9533746353253411,31.469311745115895,-0.030300012259978658,-2.6480962992288464,-0.09559617892643545,-0.21634868550457126,0.23908524005950688,0.7555983086569529,0.13228453406514884
10,705,35.25,case1,14,26,-587.3240623024082,-388.8575592988873,104.4422145230393,-19.427842929219405,-18.038912936893137,-1.4491654507257703,26.550772895168386,-0.054608050462281364,-2.393248519413193,-0.08861783916741998,-0.17649984766880106,0.20996394107353553,2.100601005517215,0.19819793688788603
10,706,35.3,case1,6,26,-586.457124594758,-387.58129723650455,105.26782222947736,-18.83154634130455,-19.636670529244228,-0.06153975669930965,27.20716365629545,-0.002261897269098063,-2.3352679507444263,-0.08638220949998046,-0.22125342239855703,0.3253711884703302,1.291533685096805,0.1678975936549964
10,771,38.55,case1,5,25,701.1060323949257,-85.3297421755212,97.15366640777694,20.77375354449263,-13.401446777370081,-0.2984263919964468,24.72320105418073,-0.0120709951230428,-0.5729330066118031,-0.08900308183539396,0.15853091063080013,0.1988311218471872,2.933475102508096,0.24658877901806647
10,771,38.55,case1,13,25,701.8979368252028,-84.19244709133581,97.81914050383229,22.5625049291011,-10.469008541740974,0.9912564628017414,24.892757137324164,0.03983161126129182,-0.43443537038490754,-0.0875045499267,0.5447551740829493,0.5656520802761199,2.1089847501911496,0.22091333684093553
