condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.380343502190271,1.8533071981429206,27.500000000000256,1.558525673584769
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.38920086341218535,1.5560664584832722,28.100000000000264,0.9746452670751751
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.38430298765763077,2.7020628113991934,28.650000000000272,2.018879289866812
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.43583260939060814,2.362919118196897,29.90000000000029,1.46154875983221
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4559654471698844,2.5222711564413283,30.250000000000295,1.9903453829888393
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.388043283101828,1.394371117119068,27.950000000000262,1.394371117119068
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3698327786621773,1.4633378599057194,30.950000000000305,1.3694500863333552
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30910681879738944,0.8648107825310614,27.85000000000026,0.8648107825310614
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.26232254746851963,2.314487309443265,28.40000000000027,1.6554325282025288
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.39930810940482747,1.3440327417504465,28.50000000000027,1.0765294687200047
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.3691554004974778,1.4101474135541492,28.50000000000027,1.4101474135541492
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.41200999110270115,2.2091251758295574,28.55000000000027,1.4076420765625623
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3426962990289878,2.108018627270741,26.750000000000245,1.345582710134861
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.38873519566753223,1.1075887379520657,28.900000000000276,0.6483869711359396
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31652119559337566,0.5833924044797427,26.35000000000024,0.5833924044797427
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.33173922792857874,1.5855379306992416,29.050000000000278,0.8077603989521975
