condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,9,97009,0,3,3,1,1,0,0.9500000000000135,0.3777777777777824,0.3628435922007816,1.6993142278598088,27.10000000000025,1.196377539669909
checkpoint_validation_update_0070,case1,no_trust,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.44198916358170837,2.31626813017732,26.650000000000244,1.4317874167587261
checkpoint_validation_update_0070,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3210553901066039,2.369475277764767,27.650000000000258,1.559189102551598
checkpoint_validation_update_0070,case1,no_trust,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3834096566198024,1.5970262090008365,28.200000000000266,1.1294962159094204
checkpoint_validation_update_0070,case1,no_trust,9,97009,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2866015886349739,2.0326152918890816,27.950000000000262,1.5897281057471842
checkpoint_validation_update_0070,case1,no_trust,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.34640515397420524,2.096700783000484,28.700000000000273,2.096700783000484
checkpoint_validation_update_0070,case1,no_trust,9,97009,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3628559197896216,1.469525144317008,30.050000000000292,1.0942130694386571
checkpoint_validation_update_0070,case1,no_trust,9,97009,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3857721367414962,1.5366800692038005,28.100000000000264,1.0116456963048155
checkpoint_validation_update_0070,case1,no_trust,10,97010,0,3,3,1,1,0,1.050000000000015,0.44444444444444997,0.4648648577131651,2.101390251222332,30.400000000000297,2.101390251222332
checkpoint_validation_update_0070,case1,no_trust,10,97010,1,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3659912824136177,1.8241256888445447,27.350000000000254,1.0793279579069084
checkpoint_validation_update_0070,case1,no_trust,10,97010,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3736165371678816,1.3076509080790621,28.000000000000263,1.3076509080790621
checkpoint_validation_update_0070,case1,no_trust,10,97010,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.3863081174476761,1.7409683880291602,30.150000000000293,1.3430780593767047
checkpoint_validation_update_0070,case1,no_trust,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.335651717539011,1.6399193909576013,29.050000000000278,1.3197864494272564
checkpoint_validation_update_0070,case1,no_trust,10,97010,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.26802661632076896,1.552802264867149,30.150000000000293,1.289743968953762
checkpoint_validation_update_0070,case1,no_trust,10,97010,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.32584765603006294,1.4720361438442224,27.05000000000025,1.4720361438442224
checkpoint_validation_update_0070,case1,no_trust,10,97010,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.386934718320912,2.456624547109207,27.950000000000262,2.0206660685187727
