condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,17,98051,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.42972924481193053,2.4635464480787723,30.350000000000296,1.8134057965425239
formal_ablation_no_gru_case1,case1,no_gru,17,98051,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3605543025219685,2.5813326073819116,31.700000000000315,1.4837659672687828
formal_ablation_no_gru_case1,case1,no_gru,17,98051,6,2,2,1,1,1,0.24999999999999645,0.12499999999999822,0.4139357815476672,1.03960267037262,32.100000000000314,1.03960267037262
formal_ablation_no_gru_case1,case1,no_gru,17,98051,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.37103694209465954,1.6048488066354425,33.500000000000234,1.0876852624462112
formal_ablation_no_gru_case1,case1,no_gru,18,98052,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.40128728751444026,2.1539818389902243,32.90000000000027,1.4979525342851543
formal_ablation_no_gru_case1,case1,no_gru,18,98052,1,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.3407633148492404,1.9138841284220902,32.65000000000028,0.9193832182937598
formal_ablation_no_gru_case1,case1,no_gru,18,98052,2,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.3247302406895925,2.1324092950599387,32.65000000000028,1.6116392386428513
formal_ablation_no_gru_case1,case1,no_gru,18,98052,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.4045684996959982,1.1910568202735234,30.400000000000297,0.5042603359864324
formal_ablation_no_gru_case1,case1,no_gru,18,98052,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3807863700943571,2.0421872707512416,32.15000000000031,1.5332833068802878
formal_ablation_no_gru_case1,case1,no_gru,18,98052,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3830695215500016,2.214675215856234,34.1500000000002,1.6280504339843147
formal_ablation_no_gru_case1,case1,no_gru,18,98052,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34451057757320414,1.6949446615017694,31.150000000000308,1.3537583473046861
formal_ablation_no_gru_case1,case1,no_gru,18,98052,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4057134147832408,0.9891670701256601,30.6500000000003,0.5896627896328671
formal_ablation_no_gru_case1,case1,no_gru,19,98053,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.356975454938852,1.5307197022956078,32.3500000000003,1.2823297550628567
formal_ablation_no_gru_case1,case1,no_gru,19,98053,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.37676921076823583,2.3039343940584867,30.5500000000003,2.0221027764721513
formal_ablation_no_gru_case1,case1,no_gru,19,98053,2,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.34016627254871085,1.4850723684644926,33.05000000000026,1.0588868930208815
formal_ablation_no_gru_case1,case1,no_gru,19,98053,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.27631991033777814,1.3818523431043508,31.40000000000031,0.7812229638061283
formal_ablation_no_gru_case1,case1,no_gru,19,98053,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.3212146588779322,1.0518524439653898,33.150000000000254,0.8590675344196688
formal_ablation_no_gru_case1,case1,no_gru,19,98053,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.5047728984022007,1.6997622914915995,29.20000000000028,1.2155393466353508
formal_ablation_no_gru_case1,case1,no_gru,19,98053,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.268786677433024,2.2929292045170344,30.100000000000293,1.440428177226106
formal_ablation_no_gru_case1,case1,no_gru,19,98053,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3884977467698739,1.7234630745932664,33.500000000000234,1.3145552809426144
formal_ablation_no_gru_case1,case1,no_gru,20,98054,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.38654169494723495,1.4380629630215311,30.900000000000304,1.4380629630215311
formal_ablation_no_gru_case1,case1,no_gru,20,98054,1,3,3,1,1,1,0.19999999999998863,0.06666666666666288,0.35966771931425817,1.8806512781287041,33.650000000000226,1.3076909642050982
formal_ablation_no_gru_case1,case1,no_gru,20,98054,2,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.34143344869913395,1.5782339917071153,34.000000000000206,1.0339584218532232
formal_ablation_no_gru_case1,case1,no_gru,20,98054,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.3154739202026689,2.164574800621316,31.100000000000307,1.6335704953615282
formal_ablation_no_gru_case1,case1,no_gru,20,98054,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.46667661094407603,1.4715404915882613,31.700000000000315,1.4715404915882613
formal_ablation_no_gru_case1,case1,no_gru,20,98054,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4166490346246581,2.5335714890408547,34.30000000000019,1.9415110310581953
formal_ablation_no_gru_case1,case1,no_gru,20,98054,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.36371290096774533,2.1561335795526166,34.0500000000002,1.58068648762912
formal_ablation_no_gru_case1,case1,no_gru,20,98054,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.340297094287183,2.124356320395142,34.200000000000195,2.124356320395142
formal_ablation_no_gru_case1,case1,no_gru,21,98055,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3896879213195419,1.6272622920374145,31.20000000000031,1.0484861568956065
formal_ablation_no_gru_case1,case1,no_gru,21,98055,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.36650242785050846,1.3778231006856505,31.150000000000308,1.223364815761721
formal_ablation_no_gru_case1,case1,no_gru,21,98055,2,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.4159157514411929,2.269640800913264,33.05000000000026,1.7667997316035802
formal_ablation_no_gru_case1,case1,no_gru,21,98055,3,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.4561464035298064,2.200851282906644,32.4000000000003,1.9340099825363517
formal_ablation_no_gru_case1,case1,no_gru,21,98055,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4400570759901028,1.050024266288299,32.55000000000029,1.050024266288299
formal_ablation_no_gru_case1,case1,no_gru,21,98055,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3568985235270915,1.6327982224692552,32.450000000000294,1.2864799175439563
formal_ablation_no_gru_case1,case1,no_gru,21,98055,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.41874916869922235,1.8220109644515206,30.6000000000003,1.1814811050789586
formal_ablation_no_gru_case1,case1,no_gru,21,98055,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.363567967764524,1.4141447206999072,35.30000000000013,1.1019644184928246
